EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/28/2024 03:06:28.386
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_20_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               1.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	1.621792104976389E+004	-3.9064980E-001	-3.9148211E-001	2.532463312587429E-003	1.000000000000000E+000	8.8760287E-005	13	6.701459918863839E+001	-9.9141414E-007
2	0	0	1	0	1.621892124975179E+004	-3.8964960E-001	-3.9079565E-001	2.581258548084808E-003	1.000000000000000E+000	9.1317052E-005	13	6.801479917654069E+001	-1.0087446E-006
2	0	0	1	0	1.621992144973972E+004	-3.8864940E-001	-3.9021203E-001	2.616736626018846E-003	1.000000000000000E+000	9.3907431E-005	13	6.901499916447210E+001	-1.0210821E-006
2	0	0	1	0	1.622092164972756E+004	-3.8764921E-001	-3.8930169E-001	2.644407794955570E-003	1.000000000000000E+000	9.6532516E-005	13	7.001519915231620E+001	-1.0294724E-006
2	0	0	1	0	1.622192184971544E+004	-3.8664901E-001	-3.8831595E-001	2.673238734758075E-003	1.000000000000000E+000	9.9191799E-005	13	7.101539914019668E+001	-1.0380612E-006
2	0	0	1	0	1.622292204970334E+004	-3.8564882E-001	-3.8730058E-001	2.706051518733228E-003	1.000000000000000E+000	1.0188596E-004	13	7.201559912809171E+001	-1.0480553E-006
2	0	0	1	0	1.622392224969124E+004	-3.8464862E-001	-3.8615996E-001	2.739028546996459E-003	1.000000000000000E+000	1.0461416E-004	13	7.301579911599401E+001	-1.0577031E-006
2	0	0	1	0	1.622492244967914E+004	-3.8364843E-001	-3.8533127E-001	2.769362537958626E-003	1.000000000000000E+000	1.0737575E-004	13	7.401599910389632E+001	-1.0671220E-006
2	0	0	1	0	1.622592264966702E+004	-3.8264820E-001	-3.8429037E-001	2.795949548126470E-003	1.000000000000000E+000	1.1017070E-004	13	7.501619909176952E+001	-1.0744565E-006
2	0	0	0	0	1.622692294965490E+004	-3.8164791E-001	-3.8320273E-001	2.826133478662837E-003	1.000000000000000E+000	1.1299961E-004	13	7.601649907965475E+001	-1.0829821E-006
2	1	0	1	0	1.622792324964283E+004	-3.8064760E-001	-3.8239843E-001	2.848148227703080E-003	1.000000000000000E+000	1.1586382E-004	13	7.701679906758363E+001	-1.0891274E-006
2	1	0	1	0	1.622892344963067E+004	-3.7964740E-001	-3.8126197E-001	2.876683359196257E-003	1.000000000000000E+000	1.1876081E-004	13	7.801699905542773E+001	-1.0967700E-006
2	1	0	1	0	1.622992364961858E+004	-3.7864721E-001	-3.8009268E-001	2.913008798115707E-003	1.000000000000000E+000	1.2169169E-004	13	7.901719904333004E+001	-1.1072133E-006
2	1	0	1	0	1.623092384960646E+004	-3.7764698E-001	-3.7909538E-001	2.950436444518960E-003	1.000000000000000E+000	1.2465489E-004	13	8.001739903121052E+001	-1.1184968E-006
2	1	0	1	0	1.623192404959435E+004	-3.7664679E-001	-3.7800139E-001	2.986859106842387E-003	1.000000000000000E+000	1.2764934E-004	13	8.101759901910555E+001	-1.1290369E-006
2	1	0	1	0	1.623292424958223E+004	-3.7564659E-001	-3.7642372E-001	3.046900453192478E-003	1.000000000000000E+000	1.3067378E-004	13	8.201779900697875E+001	-1.1469256E-006
2	0	0	1	0	1.623392444957013E+004	-3.7464640E-001	-3.7571168E-001	3.103505165069954E-003	1.000000000000000E+000	1.3372628E-004	13	8.301799899488105E+001	-1.1660231E-006
2	0	0	1	0	1.623492464955803E+004	-3.7364623E-001	-3.7558335E-001	3.119040147472524E-003	1.000000000000000E+000	1.3680919E-004	13	8.401819898278336E+001	-1.1714595E-006
2	0	0	1	0	1.623592484954591E+004	-3.7264603E-001	-3.7449050E-001	3.131486007310204E-003	1.000000000000000E+000	1.3992688E-004	13	8.501839897066384E+001	-1.1727118E-006
2	0	0	1	0	1.623692504953381E+004	-3.7164581E-001	-3.7332547E-001	3.150571960144496E-003	1.000000000000000E+000	1.4307903E-004	13	8.601859895855887E+001	-1.1761888E-006
2	0	0	1	0	1.623792524952174E+004	-3.7064561E-001	-3.7266016E-001	3.162591125850538E-003	1.000000000000000E+000	1.4626460E-004	13	8.701879894649028E+001	-1.1785717E-006
2	1	0	1	0	1.623892564950958E+004	-3.6964521E-001	-3.7173685E-001	3.175988346733428E-003	1.000000000000000E+000	1.4948602E-004	13	8.801919893432932E+001	-1.1806319E-006
2	1	0	1	0	1.623992584949746E+004	-3.6864501E-001	-3.7018242E-001	3.202221346022564E-003	1.000000000000000E+000	1.5273999E-004	13	8.901939892220980E+001	-1.1854061E-006
2	1	0	1	0	1.624092604948534E+004	-3.6764482E-001	-3.6901426E-001	3.241345244011411E-003	1.000000000000000E+000	1.5602449E-004	13	9.001959891009028E+001	-1.1961026E-006
2	1	0	1	0	1.624192624947324E+004	-3.6664456E-001	-3.6817285E-001	3.274575307254720E-003	1.000000000000000E+000	1.5933912E-004	13	9.101979889799259E+001	-1.2056097E-006
2	1	0	1	0	1.624292644946114E+004	-3.6564443E-001	-3.6735794E-001	3.298817086032524E-003	1.000000000000000E+000	1.6268539E-004	13	9.201999888589489E+001	-1.2118467E-006
2	1	0	1	0	1.624392664944902E+004	-3.6464420E-001	-3.6601681E-001	3.338562716925793E-003	1.000000000000000E+000	1.6606253E-004	13	9.302019887377537E+001	-1.2219700E-006
2	1	0	1	0	1.624492684943691E+004	-3.6364397E-001	-3.6500883E-001	3.373662878578071E-003	1.000000000000000E+000	1.6946900E-004	13	9.402039886166313E+001	-1.2314167E-006
2	1	0	1	0	1.624592704942479E+004	-3.6264381E-001	-3.6391595E-001	3.410971346097712E-003	1.000000000000000E+000	1.7290535E-004	13	9.502059884954360E+001	-1.2413069E-006
2	1	0	1	0	1.624692724941272E+004	-3.6164358E-001	-3.6298010E-001	3.448819635763184E-003	1.000000000000000E+000	1.7637161E-004	13	9.602079883747501E+001	-1.2518528E-006
2	1	0	1	0	1.624792744940059E+004	-3.6064342E-001	-3.6210266E-001	3.479636465945127E-003	1.000000000000000E+000	1.7986716E-004	13	9.702099882534822E+001	-1.2599857E-006
2	1	0	1	0	1.624892764938848E+004	-3.5964322E-001	-3.6122727E-001	3.509510889353834E-003	1.000000000000000E+000	1.8339336E-004	13	9.802119881322869E+001	-1.2677310E-006
2	1	0	1	0	1.624992784937636E+004	-3.5864300E-001	-3.6025113E-001	3.535392077352997E-003	1.000000000000000E+000	1.8694987E-004	13	9.902139880111645E+001	-1.2736290E-006
2	1	0	1	0	1.625092804936424E+004	-3.5764280E-001	-3.5927391E-001	3.559533818930309E-003	1.000000000000000E+000	1.9053658E-004	13	1.000215987889969E+002	-1.2788477E-006
2	1	0	1	0	1.625192834935215E+004	-3.5664251E-001	-3.5829556E-001	3.577374911375632E-003	1.000000000000000E+000	1.9415400E-004	13	1.010218987769040E+002	-1.2817576E-006
2	1	0	1	0	1.625292864934004E+004	-3.5564217E-001	-3.5829335E-001	3.576180032725168E-003	1.000000000000000E+000	1.9780360E-004	13	1.020221987647892E+002	-1.2813215E-006
2	1	0	1	0	1.625392884932793E+004	-3.5464200E-001	-3.5674411E-001	3.587729350078707E-003	1.000000000000000E+000	2.0148193E-004	13	1.030223987526842E+002	-1.2799013E-006
2	1	0	1	0	1.625492904931580E+004	-3.5364178E-001	-3.5517386E-001	3.621565864278450E-003	1.000000000000000E+000	2.0519027E-004	13	1.040225987405574E+002	-1.2862855E-006
2	1	0	1	0	1.625592924930374E+004	-3.5264161E-001	-3.5382530E-001	3.654381899559245E-003	1.000000000000000E+000	2.0892751E-004	13	1.050227987284889E+002	-1.2930128E-006
2	1	0	1	0	1.625692944929161E+004	-3.5164139E-001	-3.5267296E-001	3.698421940931437E-003	1.000000000000000E+000	2.1269155E-004	13	1.060229987163621E+002	-1.3043334E-006
2	1	0	1	0	1.625792964927949E+004	-3.5064119E-001	-3.5180825E-001	3.738958281909351E-003	1.000000000000000E+000	2.1648334E-004	13	1.070231987042425E+002	-1.3153964E-006
2	1	0	1	0	1.625892984926738E+004	-3.4964100E-001	-3.5083103E-001	3.776548965969850E-003	1.000000000000000E+000	2.2030353E-004	13	1.080233986921376E+002	-1.3249306E-006
2	1	0	1	0	1.625993004925529E+004	-3.4864080E-001	-3.4997264E-001	3.810975380071580E-003	1.000000000000000E+000	2.2415252E-004	13	1.090235986800399E+002	-1.3337371E-006
2	1	0	1	0	1.626093024924319E+004	-3.4764060E-001	-3.4877899E-001	3.849771467792647E-003	1.000000000000000E+000	2.2802850E-004	13	1.100237986679422E+002	-1.3427194E-006
2	1	0	1	0	1.626193044923106E+004	-3.4664041E-001	-3.4754291E-001	3.895693754496762E-003	1.000000000000000E+000	2.3193215E-004	13	1.110239986558154E+002	-1.3539208E-006
2	1	0	1	0	1.626293064921894E+004	-3.4564015E-001	-3.4663671E-001	3.937348607001047E-003	1.000000000000000E+000	2.3586304E-004	13	1.120241986436959E+002	-1.3648296E-006
2	0	0	1	0	1.626393104920685E+004	-3.4463978E-001	-3.4585035E-001	3.975791301726712E-003	1.000000000000000E+000	2.3982012E-004	13	1.130245986316004E+002	-1.3750288E-006
2	0	0	1	0	1.626493124919472E+004	-3.4363961E-001	-3.4511825E-001	4.001318536393475E-003	1.000000000000000E+000	2.4380483E-004	13	1.140247986194736E+002	-1.3809281E-006
2	0	0	1	0	1.626593144918262E+004	-3.4263939E-001	-3.4426197E-001	4.022945302576450E-003	1.000000000000000E+000	2.4781749E-004	13	1.150249986073759E+002	-1.3849470E-006
2	0	0	1	0	1.626693164917050E+004	-3.4163919E-001	-3.4329328E-001	4.046482583918445E-003	1.000000000000000E+000	2.5185605E-004	13	1.160251985952564E+002	-1.3891303E-006
2	0	0	1	0	1.626793184915840E+004	-3.4063902E-001	-3.4231600E-001	4.069448343501703E-003	1.000000000000000E+000	2.5592229E-004	13	1.170253985831514E+002	-1.3930373E-006
2	0	0	1	0	1.626893204914627E+004	-3.3963877E-001	-3.4121674E-001	4.095450596143246E-003	1.000000000000000E+000	2.6001575E-004	13	1.180255985710246E+002	-1.3974363E-006
2	0	0	1	0	1.626993224913417E+004	-3.3863860E-001	-3.4033611E-001	4.120372176238798E-003	1.000000000000000E+000	2.6413627E-004	13	1.190257985589269E+002	-1.4023115E-006
2	0	0	1	0	1.627093244912208E+004	-3.3763835E-001	-3.3929947E-001	4.136697955638383E-003	1.000000000000000E+000	2.6828371E-004	13	1.200259985468292E+002	-1.4035794E-006
2	1	0	1	0	1.627193264910996E+004	-3.3663818E-001	-3.3838806E-001	4.160022924122125E-003	1.000000000000000E+000	2.7245865E-004	13	1.210261985347097E+002	-1.4077020E-006
2	1	0	1	0	1.627293284909785E+004	-3.3563802E-001	-3.3728990E-001	4.178070362058625E-003	1.000000000000000E+000	2.7666072E-004	13	1.220263985226047E+002	-1.4092209E-006
2	1	0	1	0	1.627393304908578E+004	-3.3463782E-001	-3.3610687E-001	4.202902252772839E-003	1.000000000000000E+000	2.8089015E-004	13	1.230265985105361E+002	-1.4126243E-006
2	1	0	1	0	1.627493324907363E+004	-3.3363760E-001	-3.3503631E-001	4.236657267930051E-003	1.000000000000000E+000	2.8514594E-004	13	1.240267984983802E+002	-1.4194341E-006
2	1	0	1	0	1.627593344906151E+004	-3.3263737E-001	-3.3392221E-001	4.268634066213056E-003	1.000000000000000E+000	2.8942683E-004	13	1.250269984862680E+002	-1.4253917E-006
2	0	0	0	0	1.627693374904941E+004	-3.3163708E-001	-3.3210874E-001	4.339468229226821E-003	1.000000000000000E+000	2.9373000E-004	13	1.260272984741605E+002	-1.4411753E-006
2	0	0	1	0	1.627793404903729E+004	-3.3063680E-001	-3.3222225E-001	4.360869269974893E-003	1.000000000000000E+000	2.9805172E-004	13	1.270275984620384E+002	-1.4487778E-006
2	0	0	1	0	1.627893424902519E+004	-3.2963663E-001	-3.3161741E-001	4.369617649607319E-003	1.000000000000000E+000	3.0240158E-004	13	1.280277984499407E+002	-1.4490413E-006
2	0	0	1	0	1.627993444901307E+004	-3.2863641E-001	-3.3040357E-001	4.378882652155205E-003	1.000000000000000E+000	3.0677902E-004	13	1.290279984378212E+002	-1.4467985E-006
2	0	0	1	0	1.628093464900096E+004	-3.2763621E-001	-3.2955474E-001	4.387243287537486E-003	1.000000000000000E+000	3.1118406E-004	13	1.300281984257090E+002	-1.4458368E-006
2	1	0	1	0	1.628193484898884E+004	-3.2663599E-001	-3.2858706E-001	4.391414701622298E-003	1.000000000000000E+000	3.1561707E-004	13	1.310283984135895E+002	-1.4429620E-006
2	1	0	1	0	1.628293504897680E+004	-3.2563582E-001	-3.2738602E-001	4.403398955098309E-003	1.000000000000000E+000	3.2007738E-004	13	1.320285984015500E+002	-1.4416113E-006
2	1	0	1	0	1.628393524896464E+004	-3.2463560E-001	-3.2606816E-001	4.430278052613756E-003	1.000000000000000E+000	3.2456257E-004	13	1.330287983893941E+002	-1.4445726E-006
2	1	0	1	0	1.628493544895252E+004	-3.2363543E-001	-3.2506439E-001	4.459792334583525E-003	1.000000000000000E+000	3.2907168E-004	13	1.340289983772745E+002	-1.4497197E-006
2	1	0	1	0	1.628593564894041E+004	-3.2263520E-001	-3.2438961E-001	4.478228053426278E-003	1.000000000000000E+000	3.3360498E-004	13	1.350291983651623E+002	-1.4526906E-006
2	1	0	1	0	1.628693584892829E+004	-3.2163498E-001	-3.2301879E-001	4.508018206667713E-003	1.000000000000000E+000	3.3816259E-004	13	1.360293983530428E+002	-1.4561746E-006
2	1	0	1	0	1.628793604891619E+004	-3.2063478E-001	-3.2197997E-001	4.536678973236556E-003	1.000000000000000E+000	3.4274347E-004	13	1.370295983409451E+002	-1.4607198E-006
2	1	0	1	0	1.628893634890408E+004	-3.1963450E-001	-3.2103452E-001	4.564404185367396E-003	1.000000000000000E+000	3.4734787E-004	13	1.380298983288376E+002	-1.4653314E-006
2	1	0	1	0	1.628993664889198E+004	-3.1863421E-001	-3.1986830E-001	4.596353500085859E-003	1.000000000000000E+000	3.5197384E-004	13	1.390301983167301E+002	-1.4702277E-006
2	1	0	1	0	1.629093684887985E+004	-3.1763402E-001	-3.1907675E-001	4.620991342761310E-003	1.000000000000000E+000	3.5662187E-004	13	1.400303983046033E+002	-1.4744509E-006
2	1	0	1	0	1.629193704886778E+004	-3.1663382E-001	-3.1818444E-001	4.643987824496865E-003	1.000000000000000E+000	3.6129277E-004	13	1.410305982925347E+002	-1.4776447E-006
2	1	0	1	0	1.629293724885565E+004	-3.1563359E-001	-3.1728578E-001	4.663842358013343E-003	1.000000000000000E+000	3.6598640E-004	13	1.420307982804079E+002	-1.4797708E-006
2	1	0	1	0	1.629393744884354E+004	-3.1463340E-001	-3.1625235E-001	4.679686165613872E-003	1.000000000000000E+000	3.7070370E-004	13	1.430309982682884E+002	-1.4799617E-006
2	1	0	1	0	1.629493764883143E+004	-3.1363317E-001	-3.1583214E-001	4.672374260611067E-003	1.000000000000000E+000	3.7544468E-004	13	1.440311982561834E+002	-1.4756860E-006
2	1	0	1	0	1.629593784881933E+004	-3.1263301E-001	-3.1478277E-001	4.672785253473016E-003	1.000000000000000E+000	3.8021134E-004	13	1.450313982440857E+002	-1.4709123E-006
2	1	0	1	0	1.629693804880723E+004	-3.1163275E-001	-3.1307134E-001	4.692335768261655E-003	1.000000000000000E+000	3.8500252E-004	13	1.460315982319880E+002	-1.4690359E-006
2	1	0	1	0	1.629793824879511E+004	-3.1063259E-001	-3.1167179E-001	4.729614567671325E-003	1.000000000000000E+000	3.8981409E-004	13	1.470317982198612E+002	-1.4740874E-006
2	1	0	1	0	1.629893844878299E+004	-3.0963242E-001	-3.1081975E-001	4.768548698964079E-003	1.000000000000000E+000	3.9464599E-004	13	1.480319982077417E+002	-1.4821591E-006
2	1	0	1	0	1.629993864877088E+004	-3.0863217E-001	-3.0978322E-001	4.794830283257001E-003	1.000000000000000E+000	3.9949777E-004	13	1.490321981956367E+002	-1.4853580E-006
2	1	0	1	0	1.630093884875879E+004	-3.0763197E-001	-3.0898526E-001	4.823769224703581E-003	1.000000000000000E+000	4.0437054E-004	13	1.500323981835390E+002	-1.4904736E-006
2	1	0	1	0	1.630193914874666E+004	-3.0663168E-001	-3.0739149E-001	4.869511358732623E-003	1.000000000000000E+000	4.0926330E-004	13	1.510326981714170E+002	-1.4968464E-006
2	1	0	1	0	1.630293944873455E+004	-3.0563137E-001	-3.0662325E-001	4.903025683401618E-003	1.000000000000000E+000	4.1417393E-004	13	1.520329981593022E+002	-1.5033817E-006
2	0	0	1	0	1.630393964872244E+004	-3.0463114E-001	-3.0579031E-001	4.934691901327080E-003	1.000000000000000E+000	4.1910421E-004	13	1.530331981471973E+002	-1.5089810E-006
2	0	0	1	0	1.630493984871032E+004	-3.0363101E-001	-3.0514517E-001	4.953385258957804E-003	1.000000000000000E+000	4.2405413E-004	13	1.540333981350705E+002	-1.5115016E-006
2	0	0	1	0	1.630594004869822E+004	-3.0263075E-001	-3.0429637E-001	4.966597205732323E-003	1.000000000000000E+000	4.2902332E-004	13	1.550335981229728E+002	-1.5113176E-006
2	0	0	1	0	1.630694024868612E+004	-3.0163059E-001	-3.0327666E-001	4.986457900004578E-003	1.000000000000000E+000	4.3401425E-004	13	1.560337981108751E+002	-1.5122763E-006
2	0	0	1	0	1.630794044867400E+004	-3.0063039E-001	-3.0202150E-001	5.008825645711805E-003	1.000000000000000E+000	4.3902561E-004	13	1.570339980987555E+002	-1.5127730E-006
2	0	0	1	0	1.630894064866190E+004	-2.9963017E-001	-3.0117580E-001	5.024855263104089E-003	1.000000000000000E+000	4.4405620E-004	13	1.580341980866506E+002	-1.5133649E-006
2	0	0	1	0	1.630994084864983E+004	-2.9863000E-001	-3.0038428E-001	5.040136604701916E-003	1.000000000000000E+000	4.4910665E-004	13	1.590343980745820E+002	-1.5139778E-006
2	0	0	1	0	1.631094104863767E+004	-2.9762977E-001	-2.9934555E-001	5.054141471673608E-003	1.000000000000000E+000	4.5417700E-004	13	1.600345980624261E+002	-1.5129348E-006
2	1	0	1	0	1.631194124862558E+004	-2.9662958E-001	-2.9824314E-001	5.071154541449560E-003	1.000000000000000E+000	4.5926735E-004	13	1.610347980503284E+002	-1.5124371E-006
2	1	0	1	0	1.631294144861346E+004	-2.9562935E-001	-2.9736990E-001	5.082296246549597E-003	1.000000000000000E+000	4.6437644E-004	13	1.620349980382089E+002	-1.5113219E-006
2	1	0	0	0	1.631394174860133E+004	-2.9462910E-001	-2.9635015E-001	5.094302203270978E-003	1.000000000000000E+000	4.6950564E-004	13	1.630352980260795E+002	-1.5096972E-006
2	1	0	1	0	1.631494204858923E+004	-2.9362878E-001	-2.9518607E-001	5.112563177463794E-003	1.000000000000000E+000	4.7465420E-004	13	1.640355980139866E+002	-1.5091574E-006
2	1	0	1	0	1.631594224857712E+004	-2.9262856E-001	-2.9410917E-001	5.131297710717825E-003	1.000000000000000E+000	4.7982050E-004	13	1.650357980018744E+002	-1.5091617E-006
2	1	0	1	0	1.631694244856500E+004	-2.9162836E-001	-2.9310116E-001	5.152234806362559E-003	1.000000000000000E+000	4.8500471E-004	13	1.660359979897548E+002	-1.5101260E-006
2	1	0	1	0	1.631794264855288E+004	-2.9062819E-001	-2.9197961E-001	5.170675733870464E-003	1.000000000000000E+000	4.9020530E-004	13	1.670361979776353E+002	-1.5097319E-006
2	1	0	1	0	1.631894284854084E+004	-2.8962797E-001	-2.9105970E-001	5.190543417440806E-003	1.000000000000000E+000	4.9542269E-004	13	1.680363979655958E+002	-1.5107580E-006
2	1	0	1	0	1.631994304852869E+004	-2.8862780E-001	-2.8995305E-001	5.212299912616188E-003	1.000000000000000E+000	5.0065696E-004	13	1.690365979534399E+002	-1.5113222E-006
2	1	0	1	0	1.632094324851657E+004	-2.8762755E-001	-2.8892595E-001	5.234054003777314E-003	1.000000000000000E+000	5.0590723E-004	13	1.700367979413204E+002	-1.5122540E-006
2	1	0	1	0	1.632194344850445E+004	-2.8662738E-001	-2.8771850E-001	5.263296745267265E-003	1.000000000000000E+000	5.1117362E-004	13	1.710369979292082E+002	-1.5143479E-006
2	1	0	1	0	1.632294364849234E+004	-2.8562719E-001	-2.8624365E-001	5.295060938034668E-003	1.000000000000000E+000	5.1645609E-004	13	1.720371979170886E+002	-1.5156776E-006
2	0	0	1	0	1.632394384848024E+004	-2.8462699E-001	-2.8501073E-001	5.325730504199523E-003	1.000000000000000E+000	5.2175485E-004	13	1.730373979049909E+002	-1.5178903E-006
2	0	0	1	0	1.632494404846814E+004	-2.8362679E-001	-2.8406322E-001	5.345165291685897E-003	1.000000000000000E+000	5.2706891E-004	13	1.740375978928932E+002	-1.5183649E-006
2	0	0	1	0	1.632594424845602E+004	-2.8262657E-001	-2.8315809E-001	5.364630212859781E-003	1.000000000000000E+000	5.3239870E-004	13	1.750377978807737E+002	-1.5190385E-006
2	0	0	0	0	1.632694454844391E+004	-2.8162628E-001	-2.8221160E-001	5.387030677902360E-003	1.000000000000000E+000	5.3774263E-004	13	1.760380978686590E+002	-1.5202826E-006
2	0	0	1	0	1.632794484843183E+004	-2.8062600E-001	-2.8133616E-001	5.392545116813752E-003	1.000000000000000E+000	5.4310058E-004	13	1.770383978565806E+002	-1.5171179E-006
2	0	0	1	0	1.632894504841970E+004	-2.7962574E-001	-2.8032815E-001	5.416963321034272E-003	1.000000000000000E+000	5.4847397E-004	13	1.780385978444538E+002	-1.5185274E-006
2	0	0	1	0	1.632994524840758E+004	-2.7862558E-001	-2.7946657E-001	5.428396905145197E-003	1.000000000000000E+000	5.5386027E-004	13	1.790387978323342E+002	-1.5170555E-006
2	0	0	1	0	1.633094544839548E+004	-2.7762538E-001	-2.7851272E-001	5.432689756334722E-003	1.000000000000000E+000	5.5925595E-004	13	1.800389978202293E+002	-1.5130731E-006
2	0	0	1	0	1.633194564838335E+004	-2.7662519E-001	-2.7760234E-001	5.440226544447827E-003	1.000000000000000E+000	5.6465896E-004	13	1.810391978081025E+002	-1.5102196E-006
2	0	0	1	0	1.633294584837125E+004	-2.7562499E-001	-2.7671960E-001	5.448021397269506E-003	1.000000000000000E+000	5.7006849E-004	13	1.820393977960048E+002	-1.5075743E-006
2	0	0	1	0	1.633394604835915E+004	-2.7462479E-001	-2.7588877E-001	5.453214932034281E-003	1.000000000000000E+000	5.7548407E-004	13	1.830395977839071E+002	-1.5044808E-006
2	0	0	1	0	1.633494624834703E+004	-2.7362460E-001	-2.7501664E-001	5.457136839347357E-003	1.000000000000000E+000	5.8090582E-004	13	1.840397977717876E+002	-1.5008034E-006
2	0	0	1	0	1.633594644833493E+004	-2.7262437E-001	-2.7414545E-001	5.459715623492039E-003	1.000000000000000E+000	5.8633275E-004	13	1.850399977596826E+002	-1.4967562E-006
2	0	0	1	0	1.633694664832283E+004	-2.7162418E-001	-2.7337307E-001	5.469636404717482E-003	1.000000000000000E+000	5.9176906E-004	13	1.860401977475849E+002	-1.4952512E-006
2	0	0	1	0	1.633794684831076E+004	-2.7062395E-001	-2.7264729E-001	5.478101773261215E-003	1.000000000000000E+000	5.9721852E-004	13	1.870403977355163E+002	-1.4935896E-006
2	0	0	1	0	1.633894714829860E+004	-2.6962367E-001	-2.7158621E-001	5.480357119272167E-003	1.000000000000000E+000	6.0268072E-004	13	1.880406977233506E+002	-1.4883894E-006
2	0	0	1	0	1.633994744828649E+004	-2.6862338E-001	-2.7054629E-001	5.485890649084058E-003	1.000000000000000E+000	6.0815614E-004	13	1.890409977112431E+002	-1.4841874E-006
2	0	0	1	0	1.634094764827439E+004	-2.6762319E-001	-2.6965284E-001	5.490384277064359E-003	1.000000000000000E+000	6.1364489E-004	13	1.900411976991454E+002	-1.4804978E-006
2	0	0	1	0	1.634194784826229E+004	-2.6662296E-001	-2.6828837E-001	5.500803514347785E-003	1.000000000000000E+000	6.1914680E-004	13	1.910413976870477E+002	-1.4758016E-006
2	0	0	1	0	1.634294804825017E+004	-2.6562279E-001	-2.6735789E-001	5.506179726952724E-003	1.000000000000000E+000	6.2466192E-004	13	1.920415976749209E+002	-1.4721205E-006
2	0	0	1	0	1.634394824823805E+004	-2.6462254E-001	-2.6634136E-001	5.514952389552213E-003	1.000000000000000E+000	6.3018908E-004	13	1.930417976628014E+002	-1.4688599E-006
2	0	0	1	0	1.634494844822594E+004	-2.6362237E-001	-2.6550001E-001	5.516084374755588E-003	1.000000000000000E+000	6.3572935E-004	13	1.940419976506964E+002	-1.4645204E-006
2	1	0	1	0	1.634594864821387E+004	-2.6262218E-001	-2.6462567E-001	5.517390489402321E-003	1.000000000000000E+000	6.4128207E-004	13	1.950421976386278E+002	-1.4600431E-006
2	1	0	1	0	1.634694884820172E+004	-2.6162198E-001	-2.6350844E-001	5.521280334592746E-003	1.000000000000000E+000	6.4684765E-004	13	1.960423976264719E+002	-1.4549040E-006
2	1	0	1	0	1.634794904818962E+004	-2.6062179E-001	-2.6265004E-001	5.520222493277965E-003	1.000000000000000E+000	6.5242604E-004	13	1.970425976143742E+002	-1.4498867E-006
2	1	0	1	0	1.634894924817750E+004	-2.5962159E-001	-2.6157841E-001	5.526330484041345E-003	1.000000000000000E+000	6.5801677E-004	13	1.980427976022547E+002	-1.4455687E-006
2	1	0	1	0	1.634994944816540E+004	-2.5862136E-001	-2.6037630E-001	5.534504887540467E-003	1.000000000000000E+000	6.6361914E-004	13	1.990429975901498E+002	-1.4410539E-006
2	1	0	1	0	1.635094974815327E+004	-2.5762108E-001	-2.5917929E-001	5.546310428248593E-003	1.000000000000000E+000	6.6923414E-004	13	2.000432975780277E+002	-1.4374888E-006
2	1	0	1	0	1.635194994814118E+004	-2.5662088E-001	-2.5807261E-001	5.554438084397451E-003	1.000000000000000E+000	6.7485945E-004	13	2.010434975659300E+002	-1.4334483E-006
2	1	0	1	0	1.635295024812905E+004	-2.5562060E-001	-2.5704756E-001	5.570516641545897E-003	1.000000000000000E+000	6.8049657E-004	13	2.020437975538080E+002	-1.4318878E-006
2	1	0	1	0	1.635395044811696E+004	-2.5462037E-001	-2.5607142E-001	5.581908393694181E-003	1.000000000000000E+000	6.8614254E-004	13	2.030439975417103E+002	-1.4293672E-006
