EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 23:45:27.910
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_16_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               6.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	4.108142896379330E+003	-2.8282616E-001	-2.8386754E-001	2.160735827244850E-002	1.000000000000000E+000	1.6331827E-004	13	2.067119963755249E+001	-6.1336277E-006
2	1	0	1	0	4.108309496377304E+003	-2.8182673E-001	-2.8305030E-001	2.158765374196653E-002	1.000000000000000E+000	1.6586765E-004	13	2.083779963552661E+001	-6.1103920E-006
2	1	0	1	0	4.108476296375273E+003	-2.8082582E-001	-2.8204256E-001	2.174291402109411E-002	1.000000000000000E+000	1.6843816E-004	13	2.100459963349567E+001	-6.1324272E-006
2	1	0	1	0	4.108642896373276E+003	-2.7982631E-001	-2.8088364E-001	2.197295387109638E-002	1.000000000000000E+000	1.7102704E-004	13	2.117119963149889E+001	-6.1718433E-006
2	1	0	1	0	4.108809696371260E+003	-2.7882540E-001	-2.7995038E-001	2.210399487183816E-002	1.000000000000000E+000	1.7363582E-004	13	2.133799962948251E+001	-6.1880219E-006
2	1	0	1	0	4.108976296369219E+003	-2.7782583E-001	-2.7908292E-001	2.215321872784171E-002	1.000000000000000E+000	1.7626156E-004	13	2.150459962744208E+001	-6.1825849E-006
2	1	0	1	0	4.109143096367203E+003	-2.7682513E-001	-2.7796516E-001	2.234470455314617E-002	1.000000000000000E+000	1.7890843E-004	13	2.167139962542569E+001	-6.2110494E-006
2	1	0	1	0	4.109309696365206E+003	-2.7582544E-001	-2.7687275E-001	2.257468181879084E-002	1.000000000000000E+000	1.8157360E-004	13	2.183799962342891E+001	-6.2503145E-006
2	1	0	1	0	4.109476496363175E+003	-2.7482474E-001	-2.7602232E-001	2.260634845350390E-002	1.000000000000000E+000	1.8425778E-004	13	2.200479962139798E+001	-6.2398567E-006
2	1	0	1	0	4.109643096361149E+003	-2.7382502E-001	-2.7495456E-001	2.275140507897583E-002	1.000000000000000E+000	1.8695998E-004	13	2.217139961937210E+001	-6.2556023E-006
2	1	0	1	0	4.109809896359147E+003	-2.7282441E-001	-2.7377406E-001	2.294696489725931E-002	1.000000000000000E+000	1.8968407E-004	13	2.233819961737026E+001	-6.2822837E-006
2	1	0	1	0	4.109976496357122E+003	-2.7182457E-001	-2.7290016E-001	2.309726398174847E-002	1.000000000000000E+000	1.9242540E-004	13	2.250479961534438E+001	-6.3032471E-006
2	1	0	1	0	4.110143296355091E+003	-2.7082399E-001	-2.7197671E-001	2.311682630302353E-002	1.000000000000000E+000	1.9518641E-004	13	2.267159961331345E+001	-6.2872382E-006
2	1	0	1	0	4.110309996353077E+003	-2.6982358E-001	-2.7078074E-001	2.336854637630156E-002	1.000000000000000E+000	1.9796695E-004	13	2.283829961129959E+001	-6.3277525E-006
2	1	0	1	0	4.110476696351077E+003	-2.6882356E-001	-2.6980272E-001	2.351539371920017E-002	1.000000000000000E+000	2.0076639E-004	13	2.300499960930028E+001	-6.3445173E-006
2	1	0	1	0	4.110643396349042E+003	-2.6782316E-001	-2.6890066E-001	2.361351963695199E-002	1.000000000000000E+000	2.0358342E-004	13	2.317169960726460E+001	-6.3496909E-006
2	1	0	1	0	4.110810096347021E+003	-2.6682311E-001	-2.6787576E-001	2.370115940947022E-002	1.000000000000000E+000	2.0642029E-004	13	2.333839960524347E+001	-6.3489661E-006
2	1	0	1	0	4.110976796345029E+003	-2.6582286E-001	-2.6668319E-001	2.394640106641061E-002	1.000000000000000E+000	2.0927675E-004	13	2.350509960325144E+001	-6.3861025E-006
2	1	0	1	0	4.111143496342993E+003	-2.6482266E-001	-2.6582357E-001	2.402938670938723E-002	1.000000000000000E+000	2.1215132E-004	13	2.367179960121575E+001	-6.3875773E-006
2	1	0	1	0	4.111310196340972E+003	-2.6382244E-001	-2.6489103E-001	2.410820361173627E-002	1.000000000000000E+000	2.1504441E-004	13	2.383849959919462E+001	-6.3860471E-006
2	1	0	1	0	4.111476896338965E+003	-2.6282224E-001	-2.6366338E-001	2.432806568150925E-002	1.000000000000000E+000	2.1795760E-004	13	2.400519959718804E+001	-6.4144201E-006
2	1	0	1	0	4.111643596336937E+003	-2.6182202E-001	-2.6271465E-001	2.447367278031858E-002	1.000000000000000E+000	2.2088920E-004	13	2.417189959515963E+001	-6.4295923E-006
2	1	0	1	0	4.111810296334908E+003	-2.6082182E-001	-2.6182452E-001	2.455079115400433E-002	1.000000000000000E+000	2.2383897E-004	13	2.433859959313122E+001	-6.4279989E-006
2	1	0	1	0	4.111976996332894E+003	-2.5982171E-001	-2.6077947E-001	2.465311836797021E-002	1.000000000000000E+000	2.2680896E-004	13	2.450529959111736E+001	-6.4290271E-006
2	1	0	1	0	4.112143696330895E+003	-2.5882137E-001	-2.5964093E-001	2.491176877539685E-002	1.000000000000000E+000	2.2979766E-004	13	2.467199958911806E+001	-6.4681149E-006
2	1	0	1	0	4.112310496328864E+003	-2.5782076E-001	-2.5885007E-001	2.495462988880105E-002	1.000000000000000E+000	2.3280573E-004	13	2.483879958708712E+001	-6.4595079E-006
2	1	0	1	0	4.112477096326838E+003	-2.5682095E-001	-2.5780198E-001	2.510138549431912E-002	1.000000000000000E+000	2.3583112E-004	13	2.500539958506124E+001	-6.4711867E-006
2	1	0	1	0	4.112643896324837E+003	-2.5582033E-001	-2.5665995E-001	2.523095980583634E-002	1.000000000000000E+000	2.3887814E-004	13	2.517219958305941E+001	-6.4757769E-006
2	1	0	1	0	4.112810496322811E+003	-2.5482064E-001	-2.5573418E-001	2.537637914318921E-002	1.000000000000000E+000	2.4194093E-004	13	2.533879958103353E+001	-6.4896076E-006
2	1	0	1	0	4.112977296320794E+003	-2.5381988E-001	-2.5487521E-001	2.543765615293503E-002	1.000000000000000E+000	2.4502460E-004	13	2.550559957901714E+001	-6.4834280E-006
2	1	0	1	0	4.113143896318783E+003	-2.5282019E-001	-2.5369057E-001	2.559667965480200E-002	1.000000000000000E+000	2.4812526E-004	13	2.567219957700581E+001	-6.4936362E-006
2	1	0	1	0	4.113310696316767E+003	-2.5181943E-001	-2.5264925E-001	2.576785841576346E-002	1.000000000000000E+000	2.5124711E-004	13	2.583899957498943E+001	-6.5102299E-006
2	1	0	1	0	4.113477296314741E+003	-2.5081989E-001	-2.5178927E-001	2.585527152196579E-002	1.000000000000000E+000	2.5438482E-004	13	2.600559957296355E+001	-6.5100799E-006
2	1	0	1	0	4.113644096312724E+003	-2.4981903E-001	-2.5081244E-001	2.595700091095568E-002	1.000000000000000E+000	2.5754428E-004	13	2.617239957094716E+001	-6.5103386E-006
2	1	0	1	0	4.113810696310713E+003	-2.4881949E-001	-2.4967574E-001	2.609549502414077E-002	1.000000000000000E+000	2.6072003E-004	13	2.633899956893583E+001	-6.5154118E-006
2	1	0	1	0	4.113977496308675E+003	-2.4781860E-001	-2.4867871E-001	2.625444862105109E-002	1.000000000000000E+000	2.6391732E-004	13	2.650579956689762E+001	-6.5289223E-006
2	1	0	1	0	4.114144096306671E+003	-2.4681918E-001	-2.4780007E-001	2.630069811010260E-002	1.000000000000000E+000	2.6713029E-004	13	2.667239956489357E+001	-6.5173149E-006
2	1	0	1	0	4.114310896304654E+003	-2.4581817E-001	-2.4670833E-001	2.642168889288288E-002	1.000000000000000E+000	2.7036498E-004	13	2.683919956287718E+001	-6.5184508E-006
2	1	0	1	0	4.114477496302621E+003	-2.4481878E-001	-2.4563538E-001	2.660876363445508E-002	1.000000000000000E+000	2.7361623E-004	13	2.700579956084403E+001	-6.5360537E-006
2	1	0	1	0	4.114644296300612E+003	-2.4381787E-001	-2.4468921E-001	2.669571209377397E-002	1.000000000000000E+000	2.7688884E-004	13	2.717259955883492E+001	-6.5321528E-006
2	1	0	1	0	4.114810896298601E+003	-2.4281831E-001	-2.4368085E-001	2.677435565204001E-002	1.000000000000000E+000	2.8017670E-004	13	2.733919955682359E+001	-6.5243976E-006
2	1	0	1	0	4.114977696296584E+003	-2.4181743E-001	-2.4262969E-001	2.692658145268323E-002	1.000000000000000E+000	2.8348668E-004	13	2.750599955480720E+001	-6.5331883E-006
2	1	0	1	0	4.115144296294558E+003	-2.4081789E-001	-2.4165206E-001	2.706387740478061E-002	1.000000000000000E+000	2.8681254E-004	13	2.767259955278132E+001	-6.5400418E-006
2	1	0	1	0	4.115311096292542E+003	-2.3981713E-001	-2.4074122E-001	2.711938643384582E-002	1.000000000000000E+000	2.9015972E-004	13	2.783939955076494E+001	-6.5287541E-006
2	1	0	1	0	4.115477696290531E+003	-2.3881745E-001	-2.3968384E-001	2.725344882328698E-002	1.000000000000000E+000	2.9352191E-004	13	2.800599954875361E+001	-6.5322110E-006
2	1	0	1	0	4.115644496288485E+003	-2.3781669E-001	-2.3867854E-001	2.739344595328225E-002	1.000000000000000E+000	2.9690639E-004	13	2.817279954670812E+001	-6.5382278E-006
2	1	0	1	0	4.115811096286488E+003	-2.3681702E-001	-2.3766783E-001	2.750820801237169E-002	1.000000000000000E+000	3.0030630E-004	13	2.833939954471134E+001	-6.5378163E-006
2	1	0	1	0	4.115977896284458E+003	-2.3581640E-001	-2.3676561E-001	2.756855517101092E-002	1.000000000000000E+000	3.0372795E-004	13	2.850619954268041E+001	-6.5272857E-006
2	1	0	1	0	4.116144496282432E+003	-2.3481660E-001	-2.3569849E-001	2.774375385623584E-002	1.000000000000000E+000	3.0716532E-004	13	2.867279954065452E+001	-6.5391609E-006
2	1	0	1	0	4.116311296280430E+003	-2.3381595E-001	-2.3467627E-001	2.782785233937091E-002	1.000000000000000E+000	3.1062507E-004	13	2.883959953865269E+001	-6.5305367E-006
2	1	0	1	0	4.116477996278401E+003	-2.3281559E-001	-2.3367254E-001	2.794772636974974E-002	1.000000000000000E+000	3.1410161E-004	13	2.900629953662428E+001	-6.5306162E-006
2	1	0	1	0	4.116644696276402E+003	-2.3181555E-001	-2.3262636E-001	2.805311596986922E-002	1.000000000000000E+000	3.1759741E-004	13	2.917299953462498E+001	-6.5258942E-006
2	1	0	1	0	4.116811396274366E+003	-2.3081516E-001	-2.3166282E-001	2.820065092375457E-002	1.000000000000000E+000	3.2111147E-004	13	2.933969953258929E+001	-6.5330423E-006
2	1	0	1	0	4.116978096272360E+003	-2.2981510E-001	-2.3063473E-001	2.832427169721929E-002	1.000000000000000E+000	3.2464374E-004	13	2.950639953058271E+001	-6.5325607E-006
2	1	0	1	0	4.117144796270339E+003	-2.2881486E-001	-2.2968623E-001	2.838619095916284E-002	1.000000000000000E+000	3.2819464E-004	13	2.967309952856158E+001	-6.5199174E-006
2	1	0	1	0	4.117311496268303E+003	-2.2781466E-001	-2.2877392E-001	2.852407142666946E-002	1.000000000000000E+000	3.3176446E-004	13	2.983979952652589E+001	-6.5255635E-006
2	1	0	1	0	4.117478196266282E+003	-2.2681443E-001	-2.2765230E-001	2.865149537303135E-002	1.000000000000000E+000	3.3535186E-004	13	3.000649952450476E+001	-6.5225786E-006
2	1	0	1	0	4.117644896264275E+003	-2.2581422E-001	-2.2669837E-001	2.874019502994385E-002	1.000000000000000E+000	3.3895773E-004	13	3.017319952249818E+001	-6.5153554E-006
2	1	0	1	0	4.117811596262247E+003	-2.2481413E-001	-2.2566381E-001	2.882821638400423E-002	1.000000000000000E+000	3.4258288E-004	13	3.033989952046977E+001	-6.5054851E-006
2	1	0	1	0	4.117978296260248E+003	-2.2381380E-001	-2.2463661E-001	2.900605018115465E-002	1.000000000000000E+000	3.4622636E-004	13	3.050659951847047E+001	-6.5158210E-006
2	1	0	1	0	4.118144996258219E+003	-2.2281371E-001	-2.2363186E-001	2.908868381078433E-002	1.000000000000000E+000	3.4988730E-004	13	3.067329951644206E+001	-6.5051563E-006
2	1	0	1	0	4.118311696256220E+003	-2.2181337E-001	-2.2265047E-001	2.918231242401997E-002	1.000000000000000E+000	3.5356742E-004	13	3.083999951444275E+001	-6.4974556E-006
2	1	0	1	0	4.118478496254174E+003	-2.2081275E-001	-2.2168447E-001	2.930916306032634E-002	1.000000000000000E+000	3.5726870E-004	13	3.100679951239727E+001	-6.4973865E-006
2	1	0	1	0	4.118645096252178E+003	-2.1981293E-001	-2.2059092E-001	2.943959041733507E-002	1.000000000000000E+000	3.6098436E-004	13	3.117339951040049E+001	-6.4941064E-006
2	1	0	1	0	4.118811896250147E+003	-2.1881232E-001	-2.1964398E-001	2.950642121356495E-002	1.000000000000000E+000	3.6472152E-004	13	3.134019950836955E+001	-6.4809078E-006
2	1	0	1	0	4.118978496248121E+003	-2.1781266E-001	-2.1865883E-001	2.962375377964960E-002	1.000000000000000E+000	3.6847408E-004	13	3.150679950634367E+001	-6.4774954E-006
2	1	0	1	0	4.119145296246119E+003	-2.1681190E-001	-2.1761850E-001	2.976506079654345E-002	1.000000000000000E+000	3.7224885E-004	13	3.167359950434184E+001	-6.4774276E-006
2	1	0	1	0	4.119311896244093E+003	-2.1581219E-001	-2.1663442E-001	2.987304993178891E-002	1.000000000000000E+000	3.7603761E-004	13	3.184019950231595E+001	-6.4715309E-006
2	1	0	1	0	4.119478696242091E+003	-2.1481143E-001	-2.1565658E-001	2.996082487336127E-002	1.000000000000000E+000	3.7984853E-004	13	3.200699950031412E+001	-6.4612491E-006
2	1	0	1	0	4.119645296240065E+003	-2.1381189E-001	-2.1470556E-001	3.009289469602960E-002	1.000000000000000E+000	3.8367399E-004	13	3.217359949828824E+001	-6.4611118E-006
2	1	0	1	0	4.119812096238049E+003	-2.1281102E-001	-2.1358755E-001	3.019700121504382E-002	1.000000000000000E+000	3.8752132E-004	13	3.234039949627186E+001	-6.4497035E-006
2	1	0	1	0	4.119978696236038E+003	-2.1181145E-001	-2.1264061E-001	3.028785504163611E-002	1.000000000000000E+000	3.9138342E-004	13	3.250699949426053E+001	-6.4404280E-006
2	1	0	1	0	4.120145496233992E+003	-2.1081060E-001	-2.1173604E-001	3.039665255448243E-002	1.000000000000000E+000	3.9526785E-004	13	3.267379949221504E+001	-6.4360670E-006
2	1	0	1	0	4.120312096231995E+003	-2.0981118E-001	-2.1060148E-001	3.051706052586542E-002	1.000000000000000E+000	3.9916599E-004	13	3.284039949021826E+001	-6.4269379E-006
2	1	0	1	0	4.120478896229964E+003	-2.0881017E-001	-2.0962879E-001	3.063626013706001E-002	1.000000000000000E+000	4.0308651E-004	13	3.300719948818733E+001	-6.4222422E-006
2	1	0	1	0	4.120645496227939E+003	-2.0781073E-001	-2.0868947E-001	3.069957784757632E-002	1.000000000000000E+000	4.0702196E-004	13	3.317379948616144E+001	-6.4066785E-006
2	1	0	1	0	4.120812296225937E+003	-2.0680985E-001	-2.0770608E-001	3.083639600783864E-002	1.000000000000000E+000	4.1097976E-004	13	3.334059948415961E+001	-6.4049068E-006
2	1	0	1	0	4.120978896223911E+003	-2.0581029E-001	-2.0661730E-001	3.095955087812102E-002	1.000000000000000E+000	4.1495130E-004	13	3.350719948213373E+001	-6.3967786E-006
2	1	0	1	0	4.121145696221909E+003	-2.0480943E-001	-2.0565419E-001	3.102457976035999E-002	1.000000000000000E+000	4.1894530E-004	13	3.367399948013190E+001	-6.3803350E-006
2	1	0	1	0	4.121312296219883E+003	-2.0380987E-001	-2.0469558E-001	3.111482514255826E-002	1.000000000000000E+000	4.2295374E-004	13	3.384059947810601E+001	-6.3690673E-006
2	1	0	1	0	4.121479096217867E+003	-2.0280913E-001	-2.0360969E-001	3.124546201159284E-002	1.000000000000000E+000	4.2698451E-004	13	3.400739947608963E+001	-6.3618791E-006
2	1	0	1	0	4.121645696215855E+003	-2.0180944E-001	-2.0265943E-001	3.137002162095286E-002	1.000000000000000E+000	4.3102898E-004	13	3.417399947407830E+001	-6.3574307E-006
2	1	0	1	0	4.121812496213810E+003	-2.0080869E-001	-2.0162216E-001	3.143238537774384E-002	1.000000000000000E+000	4.3509511E-004	13	3.434079947203281E+001	-6.3374655E-006
2	1	0	1	0	4.121979096211813E+003	-1.9980901E-001	-2.0066790E-001	3.159311751927280E-002	1.000000000000000E+000	4.3917529E-004	13	3.450739947003603E+001	-6.3397247E-006
2	1	0	1	0	4.122145896209782E+003	-1.9880837E-001	-1.9966590E-001	3.167562563302311E-002	1.000000000000000E+000	4.4327846E-004	13	3.467419946800510E+001	-6.3245425E-006
2	1	0	1	0	4.122312496207756E+003	-1.9780858E-001	-1.9865812E-001	3.176565133398912E-002	1.000000000000000E+000	4.4739485E-004	13	3.484079946597922E+001	-6.3105049E-006
2	1	0	1	0	4.122479296205755E+003	-1.9680795E-001	-1.9764560E-001	3.186317998188831E-002	1.000000000000000E+000	4.5153411E-004	13	3.500759946397739E+001	-6.2976173E-006
2	1	0	1	0	4.122645996203726E+003	-1.9580761E-001	-1.9666094E-001	3.200357004410676E-002	1.000000000000000E+000	4.5568947E-004	13	3.517429946194898E+001	-6.2938520E-006
2	1	0	1	0	4.122812696201727E+003	-1.9480753E-001	-1.9576323E-001	3.205343863041887E-002	1.000000000000000E+000	4.5986276E-004	13	3.534099945994967E+001	-6.2748845E-006
2	1	0	1	0	4.122979396199684E+003	-1.9380715E-001	-1.9469133E-001	3.217352938108729E-002	1.000000000000000E+000	4.6405435E-004	13	3.550769945790671E+001	-6.2639074E-006
2	1	0	1	0	4.123146096197685E+003	-1.9280708E-001	-1.9362417E-001	3.233246564815206E-002	1.000000000000000E+000	4.6826454E-004	13	3.567439945590741E+001	-6.2603467E-006
2	1	0	1	0	4.123312796195663E+003	-1.9180687E-001	-1.9271167E-001	3.240429524887106E-002	1.000000000000000E+000	4.7249242E-004	13	3.584109945388627E+001	-6.2446857E-006
2	1	0	1	0	4.123479496193628E+003	-1.9080667E-001	-1.9182573E-001	3.245291920511706E-002	1.000000000000000E+000	4.7673780E-004	13	3.600779945185059E+001	-6.2253048E-006
2	1	0	1	0	4.123646196191607E+003	-1.8980645E-001	-1.9065209E-001	3.259243000590900E-002	1.000000000000000E+000	4.8100215E-004	13	3.617449944982945E+001	-6.2138147E-006
2	1	0	1	0	4.123812896189600E+003	-1.8880622E-001	-1.8968134E-001	3.269687522206310E-002	1.000000000000000E+000	4.8528390E-004	13	3.634119944782287E+001	-6.2019872E-006
2	1	0	1	0	4.123979596187572E+003	-1.8780613E-001	-1.8883578E-001	3.271423732981721E-002	1.000000000000000E+000	4.8958254E-004	13	3.650789944579446E+001	-6.1776186E-006
2	1	0	1	0	4.124146296185572E+003	-1.8680578E-001	-1.8769926E-001	3.285286541611529E-002	1.000000000000000E+000	4.9390015E-004	13	3.667459944379516E+001	-6.1664587E-006
2	1	0	1	0	4.124312996183544E+003	-1.8580569E-001	-1.8663406E-001	3.299904955380609E-002	1.000000000000000E+000	4.9823581E-004	13	3.684129944176675E+001	-6.1587466E-006
2	1	0	1	0	4.124479696181545E+003	-1.8480536E-001	-1.8580325E-001	3.305810390579894E-002	1.000000000000000E+000	5.0258898E-004	13	3.700799943976745E+001	-6.1423029E-006
2	1	0	1	0	4.124646496179499E+003	-1.8380474E-001	-1.8479572E-001	3.307555897452541E-002	1.000000000000000E+000	5.0696195E-004	13	3.717479943772196E+001	-6.1122219E-006
2	1	0	1	0	4.124813096177502E+003	-1.8280493E-001	-1.8362053E-001	3.327543782440723E-002	1.000000000000000E+000	5.1134988E-004	13	3.734139943572518E+001	-6.1100536E-006
2	1	0	1	0	4.124979896175471E+003	-1.8180431E-001	-1.8277043E-001	3.328556830755358E-002	1.000000000000000E+000	5.1575905E-004	13	3.750819943369424E+001	-6.0836178E-006
2	1	0	1	0	4.125146496173445E+003	-1.8080464E-001	-1.8187849E-001	3.332233014670136E-002	1.000000000000000E+000	5.2018219E-004	13	3.767479943166836E+001	-6.0606153E-006
2	1	0	1	0	4.125313296171444E+003	-1.7980388E-001	-1.8074675E-001	3.341233646089697E-002	1.000000000000000E+000	5.2462774E-004	13	3.784159942966653E+001	-6.0391712E-006
2	1	0	1	0	4.125479896169418E+003	-1.7880420E-001	-1.7971806E-001	3.355116749956681E-002	1.000000000000000E+000	5.2908697E-004	13	3.800819942764065E+001	-6.0297507E-006
2	1	0	1	0	4.125646696167416E+003	-1.7780346E-001	-1.7895578E-001	3.352310189859314E-002	1.000000000000000E+000	5.3356687E-004	13	3.817499942563882E+001	-5.9991530E-006
2	1	0	1	0	4.125813296165390E+003	-1.7680390E-001	-1.7797823E-001	3.354991964166217E-002	1.000000000000000E+000	5.3806196E-004	13	3.834159942361293E+001	-5.9711556E-006
2	1	0	1	0	4.125980096163374E+003	-1.7580302E-001	-1.7679447E-001	3.372460105072694E-002	1.000000000000000E+000	5.4257893E-004	13	3.850839942159655E+001	-5.9623230E-006
2	1	0	1	0	4.126146696161362E+003	-1.7480348E-001	-1.7595908E-001	3.372098091279310E-002	1.000000000000000E+000	5.4710859E-004	13	3.867499941958522E+001	-5.9335130E-006
2	1	0	1	0	4.126313496159317E+003	-1.7380258E-001	-1.7504691E-001	3.374083600867717E-002	1.000000000000000E+000	5.5165973E-004	13	3.884179941753973E+001	-5.9062290E-006
2	1	0	1	0	4.126480096157320E+003	-1.7280316E-001	-1.7394948E-001	3.378501146740885E-002	1.000000000000000E+000	5.5622641E-004	13	3.900839941554295E+001	-5.8768851E-006
2	1	0	1	0	4.126646896155289E+003	-1.7180216E-001	-1.7295235E-001	3.398246359933738E-002	1.000000000000000E+000	5.6081440E-004	13	3.917519941351202E+001	-5.8773471E-006
2	1	0	1	0	4.126813496153263E+003	-1.7080276E-001	-1.7216805E-001	3.387476735414696E-002	1.000000000000000E+000	5.6541542E-004	13	3.934179941148614E+001	-5.8321525E-006
2	1	0	1	0	4.126980296151261E+003	-1.6980186E-001	-1.7113163E-001	3.393006374229984E-002	1.000000000000000E+000	5.7003839E-004	13	3.950859940948430E+001	-5.8065070E-006
2	1	0	1	0	4.127146896149236E+003	-1.6880231E-001	-1.7004175E-001	3.409609876457920E-002	1.000000000000000E+000	5.7467655E-004	13	3.967519940745842E+001	-5.7977604E-006
2	1	0	1	0	4.127313696147234E+003	-1.6780144E-001	-1.6913708E-001	3.410446260477069E-002	1.000000000000000E+000	5.7933549E-004	13	3.984199940545659E+001	-5.7683292E-006
2	1	0	1	0	4.127480296145208E+003	-1.6680187E-001	-1.6825043E-001	3.402739147949085E-002	1.000000000000000E+000	5.8400800E-004	13	4.000859940343071E+001	-5.7251232E-006
2	1	0	1	0	4.127647096143191E+003	-1.6580102E-001	-1.6719192E-001	3.418547650654208E-002	1.000000000000000E+000	5.8870274E-004	13	4.017539940141432E+001	-5.7155357E-006
2	1	0	1	0	4.127813696141180E+003	-1.6480143E-001	-1.6621217E-001	3.425317144889972E-002	1.000000000000000E+000	5.9341145E-004	13	4.034199939940299E+001	-5.6932940E-006
2	1	0	1	0	4.127980496139135E+003	-1.6380070E-001	-1.6529603E-001	3.415677092124580E-002	1.000000000000000E+000	5.9814082E-004	13	4.050879939735751E+001	-5.6459789E-006
2	1	0	1	0	4.128147096137138E+003	-1.6280103E-001	-1.6431949E-001	3.420198393472412E-002	1.000000000000000E+000	6.0288404E-004	13	4.067539939536073E+001	-5.6200524E-006
2	1	0	1	0	4.128313896135107E+003	-1.6180040E-001	-1.6329513E-001	3.429511329003010E-002	1.000000000000000E+000	6.0764904E-004	13	4.084219939332979E+001	-5.6002250E-006
2	1	0	1	0	4.128480496133081E+003	-1.6080058E-001	-1.6238292E-001	3.431144674710107E-002	1.000000000000000E+000	6.1242748E-004	13	4.100879939130391E+001	-5.5715927E-006
2	1	0	1	0	4.128647296131079E+003	-1.5979996E-001	-1.6141380E-001	3.420217776826107E-002	1.000000000000000E+000	6.1722728E-004	13	4.117559938930208E+001	-5.5207038E-006
2	1	0	1	0	4.128813896129053E+003	-1.5880015E-001	-1.6037856E-001	3.438090025379592E-002	1.000000000000000E+000	6.2204187E-004	13	4.134219938727620E+001	-5.5139594E-006
2	1	0	1	0	4.128980696127051E+003	-1.5779956E-001	-1.5938191E-001	3.437915190837004E-002	1.000000000000000E+000	6.2687759E-004	13	4.150899938527436E+001	-5.4794150E-006
2	1	0	1	0	4.129147396125009E+003	-1.5679917E-001	-1.5843949E-001	3.435102067788046E-002	1.000000000000000E+000	6.3172821E-004	13	4.167569938323140E+001	-5.4425582E-006
2	1	0	1	0	4.129314096123009E+003	-1.5579909E-001	-1.5746023E-001	3.431541123669604E-002	1.000000000000000E+000	6.3659746E-004	13	4.184239938123210E+001	-5.4033126E-006
2	1	0	1	0	4.129480796120988E+003	-1.5479887E-001	-1.5641624E-001	3.445230154136369E-002	1.000000000000000E+000	6.4148486E-004	13	4.200909937921097E+001	-5.3888994E-006
2	1	0	1	0	4.129647496118952E+003	-1.5379865E-001	-1.5543160E-001	3.440850614246456E-002	1.000000000000000E+000	6.4638915E-004	13	4.217579937717528E+001	-5.3481690E-006
2	1	0	1	0	4.129814196116931E+003	-1.5279844E-001	-1.5448616E-001	3.437522749370192E-002	1.000000000000000E+000	6.5131066E-004	13	4.234249937515415E+001	-5.3104973E-006
2	1	0	1	0	4.129980896114925E+003	-1.5179822E-001	-1.5347718E-001	3.445548944766052E-002	1.000000000000000E+000	6.5625063E-004	13	4.250919937314757E+001	-5.2881314E-006
2	1	0	1	0	4.130147596112904E+003	-1.5079801E-001	-1.5242037E-001	3.453262828938514E-002	1.000000000000000E+000	6.6120835E-004	13	4.267589937112643E+001	-5.2634759E-006
2	1	0	1	0	4.130314296110897E+003	-1.4979780E-001	-1.5150881E-001	3.445062423256871E-002	1.000000000000000E+000	6.6618196E-004	13	4.284259936911985E+001	-5.2195728E-006
2	1	0	1	0	4.130480996108869E+003	-1.4879771E-001	-1.5050100E-001	3.441898843918545E-002	1.000000000000000E+000	6.7117385E-004	13	4.300929936709144E+001	-5.1800921E-006
2	1	0	1	0	4.130647696106869E+003	-1.4779736E-001	-1.4950660E-001	3.459589326065249E-002	1.000000000000000E+000	6.7618449E-004	13	4.317599936509214E+001	-5.1723141E-006
2	1	0	1	0	4.130814496104824E+003	-1.4679675E-001	-1.4847507E-001	3.448560594256067E-002	1.000000000000000E+000	6.8121345E-004	13	4.334279936304665E+001	-5.1202528E-006
