EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:38:43.186
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_04_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               1000.000            
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	8.241349791805987E+001	-1.0973914E-001	-1.1130656E-001	1.143137787779176E-001	1.000000000000000E+000	1.9263885E-005	12	2.369999940128764E-001	-1.2723873E-005
2	1	0	1	0	8.241549791800935E+001	-1.0773870E-001	-1.0939135E-001	1.317727410302419E-001	1.000000000000000E+000	1.9510946E-005	12	2.389999939623522E-001	-1.4414799E-005
2	1	0	1	0	8.241749791795883E+001	-1.0573827E-001	-1.0730956E-001	1.363099702074475E-001	1.000000000000000E+000	1.9779780E-005	12	2.409999939118279E-001	-1.4627363E-005
2	1	0	1	0	8.241949791790830E+001	-1.0373784E-001	-1.0530418E-001	1.325044178471827E-001	1.000000000000000E+000	2.0048574E-005	12	2.429999938613037E-001	-1.3953269E-005
2	1	0	1	0	8.242149791785778E+001	-1.0173740E-001	-1.0337518E-001	1.490969026910740E-001	1.000000000000000E+000	2.0329428E-005	12	2.449999938107794E-001	-1.5412919E-005
2	1	0	1	0	8.242349791780725E+001	-9.9736974E-002	-1.0117774E-001	1.332629781002957E-001	1.000000000000000E+000	2.0610887E-005	12	2.469999937602552E-001	-1.3483246E-005
2	1	0	1	0	8.242549791775673E+001	-9.7736552E-002	-9.9319831E-002	1.291209577029804E-001	1.000000000000000E+000	2.0871947E-005	12	2.489999937097309E-001	-1.2824272E-005
2	1	0	1	0	8.242749791770621E+001	-9.5736116E-002	-9.7375974E-002	1.346343297611589E-001	1.000000000000000E+000	2.1135958E-005	12	2.509999936592067E-001	-1.3110149E-005
2	1	0	1	0	8.242949791765568E+001	-9.3735680E-002	-9.5224164E-002	1.216619994762975E-001	1.000000000000000E+000	2.1392407E-005	12	2.529999936086824E-001	-1.1585163E-005
2	1	0	1	0	8.243149791760516E+001	-9.1735244E-002	-9.3421429E-002	1.315176459821588E-001	1.000000000000000E+000	2.1645305E-005	12	2.549999935581582E-001	-1.2286567E-005
2	1	0	1	0	8.243349791755463E+001	-8.9734823E-002	-9.1291904E-002	1.425557244155145E-001	1.000000000000000E+000	2.1922084E-005	12	2.569999935076339E-001	-1.3014183E-005
2	1	0	1	0	8.243549791750411E+001	-8.7734379E-002	-8.9251488E-002	1.379763904373656E-001	1.000000000000000E+000	2.2202992E-005	12	2.589999934571097E-001	-1.2314598E-005
2	1	0	1	0	8.243749791745358E+001	-8.5733943E-002	-8.7482721E-002	1.474835503662089E-001	1.000000000000000E+000	2.2488570E-005	12	2.609999934065854E-001	-1.2902262E-005
2	1	0	1	0	8.243949791740306E+001	-8.3733514E-002	-8.5149460E-002	1.461571236852448E-001	1.000000000000000E+000	2.2785116E-005	12	2.629999933560612E-001	-1.2445200E-005
2	1	0	1	0	8.244149791735254E+001	-8.1733093E-002	-8.3332926E-002	1.322868299838676E-001	1.000000000000000E+000	2.3059918E-005	12	2.649999933055369E-001	-1.1023849E-005
2	1	0	1	0	8.244349791730201E+001	-7.9732656E-002	-8.1394382E-002	1.371276154257224E-001	1.000000000000000E+000	2.3329514E-005	12	2.669999932550127E-001	-1.1161417E-005
2	1	0	1	0	8.244549791725149E+001	-7.7732220E-002	-7.9176776E-002	1.357972918970824E-001	1.000000000000000E+000	2.3602801E-005	12	2.689999932044884E-001	-1.0751992E-005
2	1	0	1	0	8.244749791720096E+001	-7.5731792E-002	-7.7394217E-002	1.276724654453575E-001	1.000000000000000E+000	2.3862189E-005	12	2.709999931539642E-001	-9.8811106E-006
2	1	0	1	0	8.244949791715044E+001	-7.3731355E-002	-7.5335763E-002	1.458365688207177E-001	1.000000000000000E+000	2.4137093E-005	12	2.729999931034399E-001	-1.0986710E-005
2	1	0	1	0	8.245149791709991E+001	-7.1730927E-002	-7.3321886E-002	1.457668777454990E-001	1.000000000000000E+000	2.4428637E-005	12	2.749999930529157E-001	-1.0687902E-005
2	1	0	1	0	8.245349791704939E+001	-6.9730490E-002	-7.1328163E-002	1.432339646578638E-001	1.000000000000000E+000	2.4716959E-005	12	2.769999930023914E-001	-1.0216616E-005
2	1	0	1	0	8.245549791699887E+001	-6.7730062E-002	-6.9247440E-002	1.584084051379858E-001	1.000000000000000E+000	2.5020092E-005	12	2.789999929518672E-001	-1.0969376E-005
2	1	0	1	0	8.245749791694834E+001	-6.5729626E-002	-6.7256905E-002	1.378150669722045E-001	1.000000000000000E+000	2.5315754E-005	12	2.809999929013429E-001	-9.2690152E-006
2	1	0	1	0	8.245949791689782E+001	-6.3729197E-002	-6.5326840E-002	1.391991597483866E-001	1.000000000000000E+000	2.5592648E-005	12	2.829999928508187E-001	-9.0934409E-006
2	1	0	1	0	8.246149791684729E+001	-6.1728761E-002	-6.3276894E-002	1.437710472107736E-001	1.000000000000000E+000	2.5875976E-005	12	2.849999928002944E-001	-9.0973854E-006
2	1	0	1	0	8.246349791679677E+001	-5.9728328E-002	-6.1317120E-002	1.291375792061447E-001	1.000000000000000E+000	2.6149424E-005	12	2.869999927497702E-001	-7.9183446E-006
2	1	0	1	0	8.246549791674624E+001	-5.7727896E-002	-5.9336130E-002	1.462416849260788E-001	1.000000000000000E+000	2.6425681E-005	12	2.889999926992459E-001	-8.6774153E-006
2	1	0	1	0	8.246749791669572E+001	-5.5727471E-002	-5.7291482E-002	1.499676202220144E-001	1.000000000000000E+000	2.6722404E-005	12	2.909999926487217E-001	-8.5918673E-006
2	1	0	1	0	8.246949791664520E+001	-5.3727034E-002	-5.5292457E-002	1.458305637271322E-001	1.000000000000000E+000	2.7018141E-005	12	2.929999925981974E-001	-8.0633299E-006
2	1	0	1	0	8.247149791659467E+001	-5.1726602E-002	-5.3366642E-002	1.623887310140866E-001	1.000000000000000E+000	2.7325557E-005	12	2.949999925476732E-001	-8.6661412E-006
2	1	0	1	0	8.247349791654415E+001	-4.9726166E-002	-5.1213764E-002	1.455117879813768E-001	1.000000000000000E+000	2.7632170E-005	12	2.969999924971489E-001	-7.4522063E-006
2	1	0	1	0	8.247549791649362E+001	-4.7725733E-002	-4.9308110E-002	1.422546366051799E-001	1.000000000000000E+000	2.7918728E-005	12	2.989999924466247E-001	-7.0143074E-006
2	1	0	1	0	8.247749791644310E+001	-4.5725308E-002	-4.7327124E-002	1.472496768239777E-001	1.000000000000000E+000	2.8208451E-005	12	3.009999923961004E-001	-6.9689036E-006
2	1	0	1	0	8.247949791639257E+001	-4.3724872E-002	-4.5193348E-002	1.340916003132915E-001	1.000000000000000E+000	2.8489980E-005	12	3.029999923455762E-001	-6.0600482E-006
2	1	0	1	0	8.248149791634205E+001	-4.1724440E-002	-4.3403342E-002	1.445235908888410E-001	1.000000000000000E+000	2.8768527E-005	12	3.049999922950519E-001	-6.2728068E-006
2	1	0	1	0	8.248349791629153E+001	-3.9724004E-002	-4.1315190E-002	1.541191944674612E-001	1.000000000000000E+000	2.9069774E-005	12	3.069999922445277E-001	-6.3674638E-006
2	1	0	1	0	8.248549791624100E+001	-3.7723575E-002	-3.9245076E-002	1.493137831033287E-001	1.000000000000000E+000	2.9373534E-005	12	3.089999921940034E-001	-5.8598307E-006
2	1	0	1	0	8.248749791619048E+001	-3.5723146E-002	-3.7477359E-002	1.593612002858812E-001	1.000000000000000E+000	2.9682295E-005	12	3.109999921434792E-001	-5.9724371E-006
2	1	0	1	0	8.248949791613995E+001	-3.3722710E-002	-3.5170630E-002	1.556501198146081E-001	1.000000000000000E+000	3.0000141E-005	12	3.129999920929549E-001	-5.4743127E-006
2	1	0	1	0	8.249149791608943E+001	-3.1722277E-002	-3.3329699E-002	1.430538853180932E-001	1.000000000000000E+000	3.0295460E-005	12	3.149999920424307E-001	-4.7679428E-006
2	1	0	1	0	8.249349791603890E+001	-2.9721845E-002	-3.1346589E-002	1.478511520900712E-001	1.000000000000000E+000	3.0586489E-005	12	3.169999919919064E-001	-4.6346295E-006
2	1	0	1	0	8.249549791598838E+001	-2.7721414E-002	-2.9176734E-002	1.461698639953593E-001	1.000000000000000E+000	3.0880856E-005	12	3.189999919413822E-001	-4.2647594E-006
2	1	0	1	0	8.249749791593786E+001	-2.5720984E-002	-2.7404774E-002	1.387158545726881E-001	1.000000000000000E+000	3.1161584E-005	12	3.209999918908579E-001	-3.8014766E-006
2	1	0	1	0	8.249949791588733E+001	-2.3720549E-002	-2.5296459E-002	1.558719557878154E-001	1.000000000000000E+000	3.1457523E-005	12	3.229999918403337E-001	-3.9430083E-006
2	1	0	1	0	8.250149791583681E+001	-2.1720119E-002	-2.3285761E-002	1.548710410279455E-001	1.000000000000000E+000	3.1768202E-005	12	3.249999917898094E-001	-3.6062902E-006
2	1	0	1	0	8.250349791578628E+001	-1.9719683E-002	-2.1387536E-002	1.526463059288086E-001	1.000000000000000E+000	3.2075062E-005	12	3.269999917392852E-001	-3.2647283E-006
2	1	0	1	0	8.250549791573576E+001	-1.7719256E-002	-1.9237841E-002	1.655025767298268E-001	1.000000000000000E+000	3.2395597E-005	12	3.289999916887609E-001	-3.1839122E-006
2	1	0	1	0	8.250749791568524E+001	-1.5718821E-002	-1.7256854E-002	1.461871931436081E-001	1.000000000000000E+000	3.2706597E-005	12	3.309999916382367E-001	-2.5227312E-006
2	1	0	1	0	8.250949791563471E+001	-1.3718388E-002	-1.5298148E-002	1.476335624853773E-001	1.000000000000000E+000	3.3000335E-005	12	3.329999915877124E-001	-2.2585200E-006
2	1	0	1	0	8.251149791558419E+001	-1.1717957E-002	-1.3280024E-002	1.517186167539974E-001	1.000000000000000E+000	3.3300032E-005	12	3.349999915371882E-001	-2.0148268E-006
2	1	0	1	0	8.251349791553366E+001	-9.7175241E-003	-1.1311768E-002	1.377145832811948E-001	1.000000000000000E+000	3.3589935E-005	12	3.369999914866639E-001	-1.5577954E-006
2	1	0	1	0	8.251549791548314E+001	-7.7170925E-003	-9.3307793E-003	1.541538634062616E-001	1.000000000000000E+000	3.3882556E-005	12	3.389999914361397E-001	-1.4383756E-006
2	1	0	1	0	8.251749791543261E+001	-5.7166601E-003	-7.2988612E-003	1.567111755753607E-001	1.000000000000000E+000	3.4193850E-005	12	3.409999913856154E-001	-1.1438132E-006
2	1	0	1	0	8.251949791538209E+001	-3.7162274E-003	-5.2934694E-003	1.524743493775733E-001	1.000000000000000E+000	3.4502929E-005	12	3.429999913350912E-001	-8.0711828E-007
2	1	0	1	0	8.252149791533157E+001	-1.7157953E-003	-3.2265356E-003	1.683185228385913E-001	1.000000000000000E+000	3.4822937E-005	12	3.449999912845669E-001	-5.4308572E-007
2	1	0	1	0	8.252349791528104E+001	2.8806523E-004	-1.1383813E-003	1.512898072315796E-001	1.000000000000000E+000	3.5141184E-005	12	3.469999912340427E-001	-1.7222548E-007
2	1	0	1	0	8.252549791523052E+001	2.2850682E-003	7.8637036E-004	1.485559392021973E-001	1.000000000000000E+000	3.5439884E-005	12	3.489999911835184E-001	1.1681999E-007
2	1	0	1	0	8.252749791517999E+001	4.2854995E-003	2.7758456E-003	1.530064768432771E-001	1.000000000000000E+000	3.5741676E-005	12	3.509999911329942E-001	4.2472234E-007
2	1	0	1	0	8.252949791512947E+001	6.2859310E-003	4.8385332E-003	1.398427263872395E-001	1.000000000000000E+000	3.6034704E-005	12	3.529999910824699E-001	6.7663370E-007
2	1	0	1	0	8.253149791507894E+001	8.2863616E-003	6.6890102E-003	1.507130919118125E-001	1.000000000000000E+000	3.6325535E-005	12	3.549999910319457E-001	1.0081214E-006
2	1	0	1	0	8.253349791502842E+001	1.0286794E-002	8.7898970E-003	1.586397812740574E-001	1.000000000000000E+000	3.6637393E-005	12	3.569999909814214E-001	1.3944274E-006
2	1	0	1	0	8.253549791497790E+001	1.2287223E-002	1.0818631E-002	1.536079432715063E-001	1.000000000000000E+000	3.6949743E-005	12	3.589999909308972E-001	1.6618277E-006
2	1	0	1	0	8.253749791492737E+001	1.4287654E-002	1.2659559E-002	1.637101860509982E-001	1.000000000000000E+000	3.7267011E-005	12	3.609999908803729E-001	2.0724988E-006
2	1	0	1	0	8.253949791487685E+001	1.6288087E-002	1.4928091E-002	1.580825348581936E-001	1.000000000000000E+000	3.7590784E-005	12	3.629999908298487E-001	2.3598705E-006
2	1	0	1	0	8.254149791482632E+001	1.8288517E-002	1.6755227E-002	1.466467897326864E-001	1.000000000000000E+000	3.7892187E-005	12	3.649999907793244E-001	2.4571002E-006
2	1	0	1	0	8.254349791477580E+001	2.0288952E-002	1.8681038E-002	1.516517444817711E-001	1.000000000000000E+000	3.8190574E-005	12	3.669999907288002E-001	2.8330121E-006
2	1	0	1	0	8.254549791472527E+001	2.2289379E-002	2.0846648E-002	1.492267479900162E-001	1.000000000000000E+000	3.8491697E-005	12	3.689999906782759E-001	3.1108775E-006
2	1	0	1	0	8.254749791467475E+001	2.4289811E-002	2.2709858E-002	1.430570555029487E-001	1.000000000000000E+000	3.8779770E-005	12	3.709999906277517E-001	3.2488053E-006
2	1	0	1	0	8.254949791462423E+001	2.6290242E-002	2.4753448E-002	1.587788353079098E-001	1.000000000000000E+000	3.9082952E-005	12	3.729999905772274E-001	3.9303236E-006
2	1	0	1	0	8.255149791457370E+001	2.8290674E-002	2.6815074E-002	1.568757093272222E-001	1.000000000000000E+000	3.9398390E-005	12	3.749999905267032E-001	4.2066335E-006
2	1	0	1	0	8.255349791452318E+001	3.0291107E-002	2.8701626E-002	1.544404475910905E-001	1.000000000000000E+000	3.9709121E-005	12	3.769999904761789E-001	4.4326921E-006
2	1	0	1	0	8.255549791447265E+001	3.2291535E-002	3.0894823E-002	1.656221666328039E-001	1.000000000000000E+000	4.0031824E-005	12	3.789999904256547E-001	5.1168677E-006
2	1	0	1	0	8.255749791442213E+001	3.4291964E-002	3.2871567E-002	1.469432783196680E-001	1.000000000000000E+000	4.0343661E-005	12	3.809999903751304E-001	4.8302559E-006
2	1	0	1	0	8.255949791437160E+001	3.6292396E-002	3.4796320E-002	1.491337079140873E-001	1.000000000000000E+000	4.0639723E-005	12	3.829999903246062E-001	5.1893044E-006
2	1	0	1	0	8.256149791432108E+001	3.8292829E-002	3.6828235E-002	1.527174164738319E-001	1.000000000000000E+000	4.0941984E-005	12	3.849999902740819E-001	5.6243130E-006
2	1	0	1	0	8.256349791427056E+001	4.0293265E-002	3.8786940E-002	1.397178399379806E-001	1.000000000000000E+000	4.1234794E-005	12	3.869999902235577E-001	5.4192274E-006
2	1	0	1	0	8.256549791422003E+001	4.2293694E-002	4.0726542E-002	1.555347781929104E-001	1.000000000000000E+000	4.1530813E-005	12	3.889999901730334E-001	6.3343937E-006
2	1	0	1	0	8.256749791416951E+001	4.4294123E-002	4.2758465E-002	1.566793394384964E-001	1.000000000000000E+000	4.1843097E-005	12	3.909999901225092E-001	6.6993680E-006
2	1	0	1	0	8.256949791411898E+001	4.6294555E-002	4.4799928E-002	1.523211485182401E-001	1.000000000000000E+000	4.2151984E-005	12	3.929999900719849E-001	6.8239765E-006
2	1	0	1	0	8.257149791406846E+001	4.8294988E-002	4.6789404E-002	1.663725918850911E-001	1.000000000000000E+000	4.2469863E-005	12	3.949999900214607E-001	7.7844743E-006
2	1	0	1	0	8.257349791401793E+001	5.0295420E-002	4.8875436E-002	1.492745267363109E-001	1.000000000000000E+000	4.2784177E-005	12	3.969999899709364E-001	7.2958578E-006
2	1	0	1	0	8.257549791396741E+001	5.2295849E-002	5.0791703E-002	1.476314378653318E-001	1.000000000000000E+000	4.3080479E-005	12	3.989999899204122E-001	7.4984523E-006
2	1	0	1	0	8.257749791391689E+001	5.4296281E-002	5.2774809E-002	1.528794537217530E-001	1.000000000000000E+000	4.3381409E-005	12	4.009999898698879E-001	8.0681839E-006
2	1	0	1	0	8.257949791386636E+001	5.6296714E-002	5.4873571E-002	1.398653705287467E-001	1.000000000000000E+000	4.3674143E-005	12	4.029999898193637E-001	7.6749120E-006
2	1	0	1	0	8.258149791381584E+001	5.8297142E-002	5.6712378E-002	1.510513381654164E-001	1.000000000000000E+000	4.3965378E-005	12	4.049999897688394E-001	8.5664806E-006
2	1	0	1	0	8.258349791376531E+001	6.0297575E-002	5.8812205E-002	1.574088858291764E-001	1.000000000000000E+000	4.4276247E-005	12	4.069999897183152E-001	9.2575638E-006
2	1	0	1	0	8.258549791371479E+001	6.2298011E-002	6.0832452E-002	1.517670861891625E-001	1.000000000000000E+000	4.4585468E-005	12	4.089999896677909E-001	9.2323644E-006
2	1	0	1	0	8.258749791366427E+001	6.4298443E-002	6.2667005E-002	1.619825595925151E-001	1.000000000000000E+000	4.4899116E-005	12	4.109999896172667E-001	1.0150962E-005
2	1	0	1	0	8.258949791361374E+001	6.6298865E-002	6.4941913E-002	1.545426963275531E-001	1.000000000000000E+000	4.5217159E-005	12	4.129999895667424E-001	1.0036299E-005
2	1	0	1	0	8.259149791356322E+001	6.8299294E-002	6.6776469E-002	1.455744022952992E-001	1.000000000000000E+000	4.5513909E-005	12	4.149999895162182E-001	9.7209449E-006
2	1	0	1	0	8.259349791351269E+001	7.0299730E-002	6.8765946E-002	1.506377359118130E-001	1.000000000000000E+000	4.5810240E-005	12	4.169999894656939E-001	1.0358746E-005
2	1	0	1	0	8.259549791346217E+001	7.2300166E-002	7.0888050E-002	1.477145769588080E-001	1.000000000000000E+000	4.6108795E-005	12	4.189999894151697E-001	1.0471198E-005
2	1	0	1	0	8.259749791341164E+001	7.4300595E-002	7.2655767E-002	1.432534328794446E-001	1.000000000000000E+000	4.6395602E-005	12	4.209999893646454E-001	1.0408188E-005
2	1	0	1	0	8.259949791336112E+001	7.6301031E-002	7.4812889E-002	1.574598323624947E-001	1.000000000000000E+000	4.6697754E-005	12	4.229999893141212E-001	1.1780025E-005
2	1	0	1	0	8.260149791331060E+001	7.8301452E-002	7.6820403E-002	1.546813975292023E-001	1.000000000000000E+000	4.7009598E-005	12	4.249999892635969E-001	1.1882687E-005
2	1	0	1	0	8.260349791326007E+001	8.0301888E-002	7.8740917E-002	1.528631815793542E-001	1.000000000000000E+000	4.7316527E-005	12	4.269999892130727E-001	1.2036587E-005
2	1	0	1	0	8.260549791320955E+001	8.2302317E-002	8.0902271E-002	1.622712669987871E-001	1.000000000000000E+000	4.7634399E-005	12	4.289999891625484E-001	1.3128114E-005
2	1	0	1	0	8.260749791315902E+001	8.4302738E-002	8.2808994E-002	1.448413134478166E-001	1.000000000000000E+000	4.7940772E-005	12	4.309999891120242E-001	1.1994163E-005
2	1	0	1	0	8.260949791310850E+001	8.6303174E-002	8.4768757E-002	1.481306529878765E-001	1.000000000000000E+000	4.8233826E-005	12	4.329999890614999E-001	1.2556851E-005
2	1	0	1	0	8.261149791305797E+001	8.8303611E-002	8.6811282E-002	1.513920574410203E-001	1.000000000000000E+000	4.8533755E-005	12	4.349999890109757E-001	1.3142539E-005
2	1	0	1	0	8.261349791300745E+001	9.0304047E-002	8.8771053E-002	1.397999185654855E-001	1.000000000000000E+000	4.8825354E-005	12	4.369999889604514E-001	1.2410186E-005
2	1	0	1	0	8.261549791295693E+001	9.2304468E-002	9.0753093E-002	1.549718636605482E-001	1.000000000000000E+000	4.9120761E-005	12	4.389999889099272E-001	1.4064176E-005
2	1	0	1	0	8.261749791290640E+001	9.4304912E-002	9.2844434E-002	1.548784660311263E-001	1.000000000000000E+000	4.9430397E-005	12	4.409999888594029E-001	1.4379603E-005
2	1	0	1	0	8.261949791285588E+001	9.6305348E-002	9.4771303E-002	1.507389173881775E-001	1.000000000000000E+000	4.9735769E-005	12	4.429999888088787E-001	1.4285723E-005
2	1	0	1	0	8.262149791280535E+001	9.8305769E-002	9.6754417E-002	1.637958186911415E-001	1.000000000000000E+000	5.0049453E-005	12	4.449999887583544E-001	1.5847969E-005
2	1	0	1	0	8.262349791275483E+001	1.0030620E-001	9.8857418E-002	1.469192272973792E-001	1.000000000000000E+000	5.0358653E-005	12	4.469999887078302E-001	1.4524056E-005
2	1	0	1	0	8.262549791270430E+001	1.0230663E-001	1.0081082E-001	1.473462643124446E-001	1.000000000000000E+000	5.0652710E-005	12	4.489999886573059E-001	1.4854098E-005
2	1	0	1	0	8.262749791265378E+001	1.0430706E-001	1.0279817E-001	1.516719084304192E-001	1.000000000000000E+000	5.0952029E-005	12	4.509999886067817E-001	1.5591595E-005
2	1	0	1	0	8.262949791260326E+001	1.0630749E-001	1.0489163E-001	1.391952584187193E-001	1.000000000000000E+000	5.1243132E-005	12	4.529999885562574E-001	1.4600418E-005
2	1	0	1	0	8.263149791255273E+001	1.0830792E-001	1.0676969E-001	1.515792099623168E-001	1.000000000000000E+000	5.1534880E-005	12	4.549999885057332E-001	1.6184065E-005
2	1	0	1	0	8.263349791250221E+001	1.1030836E-001	1.0886740E-001	1.562243437801956E-001	1.000000000000000E+000	5.1844916E-005	12	4.569999884552090E-001	1.7007738E-005
2	1	0	1	0	8.263549791245168E+001	1.1230879E-001	1.1082823E-001	1.502230693553841E-001	1.000000000000000E+000	5.2151343E-005	12	4.589999884046847E-001	1.6648957E-005
2	1	0	1	0	8.263749791240116E+001	1.1430922E-001	1.1266809E-001	1.604710866894385E-001	1.000000000000000E+000	5.2462139E-005	12	4.609999883541605E-001	1.8079971E-005
2	1	0	1	0	8.263949791235063E+001	1.1630965E-001	1.1491328E-001	1.522234940380764E-001	1.000000000000000E+000	5.2776479E-005	12	4.629999883036362E-001	1.7492503E-005
2	1	0	1	0	8.264149791230011E+001	1.1831008E-001	1.1675741E-001	1.452496032434283E-001	1.000000000000000E+000	5.3070686E-005	12	4.649999882531120E-001	1.6958968E-005
2	1	0	1	0	8.264349791224959E+001	1.2031052E-001	1.1875217E-001	1.504795858458645E-001	1.000000000000000E+000	5.3366628E-005	12	4.669999882025877E-001	1.7869777E-005
2	1	0	1	0	8.264549791219906E+001	1.2231095E-001	1.2096342E-001	1.471021408150492E-001	1.000000000000000E+000	5.3664371E-005	12	4.689999881520635E-001	1.7793978E-005
2	1	0	1	0	8.264749791214854E+001	1.2431138E-001	1.2270142E-001	1.447426067315973E-001	1.000000000000000E+000	5.3952004E-005	12	4.709999881015392E-001	1.7760123E-005
2	1	0	1	0	8.264949791209801E+001	1.2631181E-001	1.2481716E-001	1.570437664615589E-001	1.000000000000000E+000	5.4255397E-005	12	4.729999880510150E-001	1.9601757E-005
2	1	0	1	0	8.265149791204749E+001	1.2831225E-001	1.2686923E-001	1.538365073873944E-001	1.000000000000000E+000	5.4566033E-005	12	4.749999880004907E-001	1.9517120E-005
2	1	0	1	0	8.265349791199696E+001	1.3031267E-001	1.2874094E-001	1.526721337916870E-001	1.000000000000000E+000	5.4871838E-005	12	4.769999879499665E-001	1.9655154E-005
2	1	0	1	0	8.265549791194644E+001	1.3231310E-001	1.3089700E-001	1.603055119857246E-001	1.000000000000000E+000	5.5187498E-005	12	4.789999878994422E-001	2.0983511E-005
2	1	0	1	0	8.265749791189592E+001	1.3431354E-001	1.3284826E-001	1.453709689764464E-001	1.000000000000000E+000	5.5492630E-005	12	4.809999878489180E-001	1.9312281E-005
2	1	0	1	0	8.265949791184539E+001	1.3631396E-001	1.3477622E-001	1.489691755381903E-001	1.000000000000000E+000	5.5787194E-005	12	4.829999877983937E-001	2.0077503E-005
2	1	0	1	0	8.266149791179487E+001	1.3831440E-001	1.3683675E-001	1.519517631709779E-001	1.000000000000000E+000	5.6088531E-005	12	4.849999877478695E-001	2.0792586E-005
2	1	0	1	0	8.266349791174434E+001	1.4031483E-001	1.3876364E-001	1.422408289266364E-001	1.000000000000000E+000	5.6382993E-005	12	4.869999876973452E-001	1.9737854E-005
2	1	0	1	0	8.266549791169382E+001	1.4231527E-001	1.4079344E-001	1.562622001915264E-001	1.000000000000000E+000	5.6682155E-005	12	4.889999876468210E-001	2.2000693E-005
2	1	0	1	0	8.266749791164330E+001	1.4431567E-001	1.4284235E-001	1.552938284375061E-001	1.000000000000000E+000	5.6993311E-005	12	4.909999875962967E-001	2.2182536E-005
2	1	0	1	0	8.266949791159277E+001	1.4631611E-001	1.4478301E-001	1.520027329695743E-001	1.000000000000000E+000	5.7300389E-005	12	4.929999875457725E-001	2.2007413E-005
2	1	0	1	0	8.267149791154225E+001	1.4831655E-001	1.4681067E-001	1.636564271660366E-001	1.000000000000000E+000	5.7615292E-005	12	4.949999874952482E-001	2.4026509E-005
2	1	0	1	0	8.267349791149172E+001	1.5031698E-001	1.4886700E-001	1.483977868354285E-001	1.000000000000000E+000	5.7925630E-005	12	4.969999874447240E-001	2.2091534E-005
2	1	0	1	0	8.267549791144120E+001	1.5231740E-001	1.5082571E-001	1.500359025780604E-001	1.000000000000000E+000	5.8223981E-005	12	4.989999873941997E-001	2.2629272E-005
2	1	0	1	0	8.267749791139067E+001	1.5431784E-001	1.5286502E-001	1.540254415966853E-001	1.000000000000000E+000	5.8528436E-005	12	5.009999873436755E-001	2.3545103E-005
2	1	0	1	0	8.267949791134015E+001	1.5631828E-001	1.5483117E-001	1.421877660743323E-001	1.000000000000000E+000	5.8824873E-005	12	5.029999872931512E-001	2.2015098E-005
2	1	0	1	0	8.268149791128963E+001	1.5831870E-001	1.5677182E-001	1.553224958851280E-001	1.000000000000000E+000	5.9123984E-005	12	5.049999872426270E-001	2.4350191E-005
2	1	0	1	0	8.268349791123910E+001	1.6031913E-001	1.5884197E-001	1.579700425952779E-001	1.000000000000000E+000	5.9439120E-005	12	5.069999871921027E-001	2.5092273E-005
2	1	0	1	0	8.268549791118858E+001	1.6231957E-001	1.6080596E-001	1.527039643276815E-001	1.000000000000000E+000	5.9749596E-005	12	5.089999871415785E-001	2.4555708E-005
2	1	0	1	0	8.268749791113805E+001	1.6431999E-001	1.6269889E-001	1.631766480277297E-001	1.000000000000000E+000	6.0065584E-005	12	5.109999870910542E-001	2.6548660E-005
2	1	0	1	0	8.268949791108753E+001	1.6632043E-001	1.6491649E-001	1.539741383716722E-001	1.000000000000000E+000	6.0383714E-005	12	5.129999870405300E-001	2.5392874E-005
2	1	0	1	0	8.269149791103700E+001	1.6832086E-001	1.6677651E-001	1.487558409458463E-001	1.000000000000000E+000	6.0683673E-005	12	5.149999869900057E-001	2.4808980E-005
