EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:39:37.290
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_06_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               200.000             
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	1.368280965434315E+002	-2.4831907E-001	-2.4993260E-001	4.333769582950964E-002	1.000000000000000E+000	1.2062748E-005	13	5.501999861007789E-001	-1.0831503E-005
2	1	0	1	0	1.368330965433051E+002	-2.4731886E-001	-2.4884313E-001	3.169861433865590E-002	1.000000000000000E+000	1.2251933E-005	13	5.551999859744683E-001	-7.8879821E-006
2	1	0	1	0	1.368380965431788E+002	-2.4631865E-001	-2.4787241E-001	2.984659010943023E-002	1.000000000000000E+000	1.2407961E-005	13	5.601999858481577E-001	-7.3981464E-006
2	1	0	1	0	1.368430965430525E+002	-2.4531844E-001	-2.4688217E-001	4.075145411321579E-002	1.000000000000000E+000	1.2588529E-005	13	5.651999857218470E-001	-1.0060808E-005
2	1	0	1	0	1.368480965429262E+002	-2.4431823E-001	-2.4562205E-001	3.798467817535345E-002	1.000000000000000E+000	1.2791342E-005	13	5.701999855955364E-001	-9.3298750E-006
2	1	0	1	0	1.368530965427999E+002	-2.4331799E-001	-2.4473020E-001	3.018193215583520E-002	1.000000000000000E+000	1.2958706E-005	13	5.751999854692258E-001	-7.3864303E-006
2	1	0	1	0	1.368580965426736E+002	-2.4231778E-001	-2.4386580E-001	4.157932977566647E-002	1.000000000000000E+000	1.3136576E-005	13	5.801999853429152E-001	-1.0139776E-005
2	1	0	1	0	1.368630965425473E+002	-2.4131754E-001	-2.4280371E-001	4.428699311677575E-002	1.000000000000000E+000	1.3349124E-005	13	5.851999852166045E-001	-1.0753046E-005
2	1	0	1	0	1.368680965424210E+002	-2.4031733E-001	-2.4180973E-001	3.412557719749892E-002	1.000000000000000E+000	1.3540714E-005	13	5.901999850902939E-001	-8.2518964E-006
2	1	0	1	0	1.368730965422947E+002	-2.3931713E-001	-2.4108854E-001	3.678268541483237E-002	1.000000000000000E+000	1.3712474E-005	13	5.951999849639833E-001	-8.8678835E-006
2	1	0	1	0	1.368780965421684E+002	-2.3831689E-001	-2.3995961E-001	4.604730053625139E-002	1.000000000000000E+000	1.3922963E-005	13	6.001999848376727E-001	-1.1049492E-005
2	1	0	1	0	1.368830965420420E+002	-2.3731671E-001	-2.3887224E-001	3.438516682407411E-002	1.000000000000000E+000	1.4125551E-005	13	6.051999847113620E-001	-8.2136621E-006
2	1	0	1	0	1.368880965419157E+002	-2.3631647E-001	-2.3783633E-001	3.245183937574236E-002	1.000000000000000E+000	1.4294707E-005	13	6.101999845850514E-001	-7.7182267E-006
2	1	0	1	0	1.368930965417894E+002	-2.3531623E-001	-2.3686975E-001	4.350053176028237E-002	1.000000000000000E+000	1.4488613E-005	13	6.151999844587408E-001	-1.0303960E-005
2	1	0	1	0	1.368980965416631E+002	-2.3431602E-001	-2.3568477E-001	4.056321238148597E-002	1.000000000000000E+000	1.4704742E-005	13	6.201999843324302E-001	-9.5601308E-006
2	1	0	1	0	1.369030965415368E+002	-2.3331581E-001	-2.3474686E-001	3.278469334327383E-002	1.000000000000000E+000	1.4885200E-005	13	6.251999842061196E-001	-7.6961041E-006
2	1	0	1	0	1.369080965414105E+002	-2.3231560E-001	-2.3384380E-001	4.420674270469405E-002	1.000000000000000E+000	1.5076144E-005	13	6.301999840798089E-001	-1.0337473E-005
2	1	0	1	0	1.369130965412842E+002	-2.3131539E-001	-2.3279999E-001	4.702521903717471E-002	1.000000000000000E+000	1.5302050E-005	13	6.351999839534983E-001	-1.0947470E-005
2	1	0	1	0	1.369180965411579E+002	-2.3031518E-001	-2.3181805E-001	3.672669458983768E-002	1.000000000000000E+000	1.5506885E-005	13	6.401999838271877E-001	-8.5139109E-006
2	1	0	1	0	1.369230965410316E+002	-2.2931498E-001	-2.3106864E-001	3.954274911919373E-002	1.000000000000000E+000	1.5692029E-005	13	6.451999837008771E-001	-9.1370894E-006
2	1	0	1	0	1.369280965409052E+002	-2.2831474E-001	-2.2994223E-001	4.854937926005648E-002	1.000000000000000E+000	1.5915708E-005	13	6.501999835745664E-001	-1.1163553E-005
2	1	0	1	0	1.369330965407789E+002	-2.2731453E-001	-2.2881164E-001	3.706505843223107E-002	1.000000000000000E+000	1.6131327E-005	13	6.551999834482558E-001	-8.4809171E-006
2	1	0	1	0	1.369380965406526E+002	-2.2631432E-001	-2.2787662E-001	3.491713471189360E-002	1.000000000000000E+000	1.6313250E-005	13	6.601999833219452E-001	-7.9567990E-006
2	1	0	1	0	1.369430965405263E+002	-2.2531411E-001	-2.2687559E-001	4.624155464356922E-002	1.000000000000000E+000	1.6520455E-005	13	6.651999831956346E-001	-1.0491080E-005
2	1	0	1	0	1.369480965404000E+002	-2.2431387E-001	-2.2563830E-001	4.305000941910656E-002	1.000000000000000E+000	1.6749837E-005	13	6.701999830693239E-001	-9.7137308E-006
2	1	0	1	0	1.369530965402737E+002	-2.2331369E-001	-2.2472695E-001	3.545124567766744E-002	1.000000000000000E+000	1.6943190E-005	13	6.751999829430133E-001	-7.9668498E-006
2	1	0	1	0	1.369580965401474E+002	-2.2231345E-001	-2.2388949E-001	4.675623988884581E-002	1.000000000000000E+000	1.7146984E-005	13	6.801999828167027E-001	-1.0468230E-005
2	1	0	1	0	1.369630965400211E+002	-2.2131322E-001	-2.2282328E-001	4.972706642001884E-002	1.000000000000000E+000	1.7386103E-005	13	6.851999826903921E-001	-1.1080348E-005
2	1	0	1	0	1.369680965398948E+002	-2.2031301E-001	-2.2180024E-001	3.944624590044656E-002	1.000000000000000E+000	1.7604463E-005	13	6.901999825640814E-001	-8.7491871E-006
2	1	0	1	0	1.369730965397684E+002	-2.1931280E-001	-2.2106533E-001	4.206125370800023E-002	1.000000000000000E+000	1.7802671E-005	13	6.951999824377708E-001	-9.2982846E-006
2	1	0	1	0	1.369780965396421E+002	-2.1831259E-001	-2.1991400E-001	5.173543965476879E-002	1.000000000000000E+000	1.8040564E-005	13	7.001999823114602E-001	-1.1377348E-005
2	1	0	1	0	1.369830965395158E+002	-2.1731235E-001	-2.1882620E-001	3.952064761498436E-002	1.000000000000000E+000	1.8269924E-005	13	7.051999821851496E-001	-8.6481532E-006
2	1	0	1	0	1.369880965393895E+002	-2.1631217E-001	-2.1785837E-001	3.756937094737584E-002	1.000000000000000E+000	1.8464836E-005	13	7.101999820588389E-001	-8.1848020E-006
2	1	0	1	0	1.369930965392632E+002	-2.1531193E-001	-2.1686357E-001	4.886820093214855E-002	1.000000000000000E+000	1.8685047E-005	13	7.151999819325283E-001	-1.0597732E-005
2	1	0	1	0	1.369980965391369E+002	-2.1431170E-001	-2.1559100E-001	4.587761198142637E-002	1.000000000000000E+000	1.8928018E-005	13	7.201999818062177E-001	-9.8908004E-006
2	1	0	1	0	1.370030965390106E+002	-2.1331151E-001	-2.1474276E-001	3.794477378244709E-002	1.000000000000000E+000	1.9134593E-005	13	7.251999816799071E-001	-8.1483659E-006
2	1	0	1	0	1.370080965388843E+002	-2.1231128E-001	-2.1390447E-001	4.939399957125401E-002	1.000000000000000E+000	1.9351193E-005	13	7.301999815535964E-001	-1.0565597E-005
2	1	0	1	0	1.370130965387580E+002	-2.1131107E-001	-2.1283910E-001	5.230947637755889E-002	1.000000000000000E+000	1.9603376E-005	13	7.351999814272858E-001	-1.1133502E-005
2	1	0	1	0	1.370180965386317E+002	-2.1031085E-001	-2.1180855E-001	4.202583567150764E-002	1.000000000000000E+000	1.9834759E-005	13	7.401999813009752E-001	-8.9014311E-006
2	1	0	1	0	1.370230965385053E+002	-2.0931065E-001	-2.1103424E-001	4.455469521907757E-002	1.000000000000000E+000	2.0045749E-005	13	7.451999811746646E-001	-9.4025663E-006
2	1	0	1	0	1.370280965383790E+002	-2.0831043E-001	-2.0996511E-001	5.413682773106988E-002	1.000000000000000E+000	2.0295767E-005	13	7.501999810483539E-001	-1.1366845E-005
2	1	0	1	0	1.370330965382527E+002	-2.0731020E-001	-2.0883660E-001	4.219705459494760E-002	1.000000000000000E+000	2.0537766E-005	13	7.551999809220433E-001	-8.8122897E-006
2	1	0	1	0	1.370380965381264E+002	-2.0630999E-001	-2.0783141E-001	4.005684078836813E-002	1.000000000000000E+000	2.0745558E-005	13	7.601999807957327E-001	-8.3250698E-006
2	1	0	1	0	1.370430965380001E+002	-2.0530976E-001	-2.0681751E-001	5.150571166102419E-002	1.000000000000000E+000	2.0978872E-005	13	7.651999806694221E-001	-1.0652283E-005
2	1	0	1	0	1.370480965378738E+002	-2.0430957E-001	-2.0565870E-001	4.829980549718882E-002	1.000000000000000E+000	2.1234659E-005	13	7.701999805431115E-001	-9.9332756E-006
2	1	0	1	0	1.370530965377475E+002	-2.0330934E-001	-2.0470043E-001	4.050970669524501E-002	1.000000000000000E+000	2.1453723E-005	13	7.751999804168008E-001	-8.2923543E-006
2	1	0	1	0	1.370580965376212E+002	-2.0230915E-001	-2.0381398E-001	5.197088135047012E-002	1.000000000000000E+000	2.1683267E-005	13	7.801999802904902E-001	-1.0592393E-005
2	1	0	1	0	1.370630965374949E+002	-2.0130889E-001	-2.0278721E-001	5.482262777893429E-002	1.000000000000000E+000	2.1948137E-005	13	7.851999801641796E-001	-1.1117328E-005
2	1	0	1	0	1.370680965373685E+002	-2.0030868E-001	-2.0181026E-001	4.460184684127022E-002	1.000000000000000E+000	2.2192165E-005	13	7.901999800378690E-001	-9.0011099E-006
2	1	0	1	0	1.370730965372422E+002	-1.9930847E-001	-2.0104963E-001	4.704146870347400E-002	1.000000000000000E+000	2.2415896E-005	13	7.951999799115583E-001	-9.4576699E-006
2	1	0	1	0	1.370780965371159E+002	-1.9830826E-001	-1.9990328E-001	5.672035547309950E-002	1.000000000000000E+000	2.2678591E-005	13	8.001999797852477E-001	-1.1338585E-005
2	1	0	1	0	1.370830965369896E+002	-1.9730803E-001	-1.9880673E-001	4.475529803692008E-002	1.000000000000000E+000	2.2933447E-005	13	8.051999796589371E-001	-8.8976549E-006
2	1	0	1	0	1.370880965368633E+002	-1.9630782E-001	-1.9784141E-001	4.267604045984941E-002	1.000000000000000E+000	2.3154067E-005	13	8.101999795326265E-001	-8.4430876E-006
2	1	0	1	0	1.370930965367370E+002	-1.9530763E-001	-1.9688688E-001	5.411544397635323E-002	1.000000000000000E+000	2.3400416E-005	13	8.151999794063158E-001	-1.0654621E-005
2	1	0	1	0	1.370980965366107E+002	-1.9430740E-001	-1.9561057E-001	5.082771954513862E-002	1.000000000000000E+000	2.3669108E-005	13	8.201999792800052E-001	-9.9424387E-006
2	1	0	1	0	1.371030965364844E+002	-1.9330718E-001	-1.9473617E-001	4.311607695063180E-002	1.000000000000000E+000	2.3901115E-005	13	8.251999791536946E-001	-8.3962595E-006
2	1	0	1	0	1.371080965363581E+002	-1.9230697E-001	-1.9388793E-001	5.453745406007138E-002	1.000000000000000E+000	2.4143574E-005	13	8.301999790273840E-001	-1.0574155E-005
2	1	0	1	0	1.371130965362318E+002	-1.9130675E-001	-1.9279678E-001	5.751567963971338E-002	1.000000000000000E+000	2.4421546E-005	13	8.351999789010733E-001	-1.1088838E-005
2	1	0	1	0	1.371180965361054E+002	-1.9030653E-001	-1.9178286E-001	4.728774384357567E-002	1.000000000000000E+000	2.4679061E-005	13	8.401999787747627E-001	-9.0689791E-006
2	1	0	1	0	1.371230965359791E+002	-1.8930632E-001	-1.9103596E-001	4.978132846957561E-002	1.000000000000000E+000	2.4916180E-005	13	8.451999786484521E-001	-9.5100240E-006
2	1	0	1	0	1.371280965358528E+002	-1.8830612E-001	-1.8991660E-001	5.934127826311977E-002	1.000000000000000E+000	2.5192228E-005	13	8.501999785221415E-001	-1.1269894E-005
2	1	0	1	0	1.371330965357265E+002	-1.8730587E-001	-1.8879682E-001	4.734781692209455E-002	1.000000000000000E+000	2.5459924E-005	13	8.551999783958308E-001	-8.9391169E-006
2	1	0	1	0	1.371380965356002E+002	-1.8630566E-001	-1.8785678E-001	4.516027042573906E-002	1.000000000000000E+000	2.5693507E-005	13	8.601999782695202E-001	-8.4836629E-006
2	1	0	1	0	1.371430965354739E+002	-1.8530546E-001	-1.8688565E-001	5.663155913466844E-002	1.000000000000000E+000	2.5952491E-005	13	8.651999781432096E-001	-1.0583626E-005
2	1	0	1	0	1.371480965353476E+002	-1.8430525E-001	-1.8565585E-001	5.330323228807399E-002	1.000000000000000E+000	2.6233742E-005	13	8.701999780168990E-001	-9.8960563E-006
2	1	0	1	0	1.371530965352213E+002	-1.8330503E-001	-1.8473162E-001	4.566621501251822E-002	1.000000000000000E+000	2.6478339E-005	13	8.751999778905883E-001	-8.4359935E-006
2	1	0	1	0	1.371580965350950E+002	-1.8230480E-001	-1.8387508E-001	5.701378448018524E-002	1.000000000000000E+000	2.6733345E-005	13	8.801999777642777E-001	-1.0483414E-005
2	1	0	1	0	1.371630965349686E+002	-1.8130459E-001	-1.8280885E-001	6.007322216021782E-002	1.000000000000000E+000	2.7023772E-005	13	8.851999776379671E-001	-1.0981917E-005
2	1	0	1	0	1.371680965348423E+002	-1.8030435E-001	-1.8182236E-001	4.979936912422989E-002	1.000000000000000E+000	2.7293712E-005	13	8.901999775116565E-001	-9.0546391E-006
2	1	0	1	0	1.371730965347160E+002	-1.7930415E-001	-1.8103017E-001	5.221852414378314E-002	1.000000000000000E+000	2.7542950E-005	13	8.951999773853458E-001	-9.4531279E-006
2	1	0	1	0	1.371780965345897E+002	-1.7830394E-001	-1.7990582E-001	6.188949980233982E-002	1.000000000000000E+000	2.7831511E-005	13	9.001999772590352E-001	-1.1134281E-005
2	1	0	1	0	1.371830965344634E+002	-1.7730373E-001	-1.7877854E-001	4.986431853625531E-002	1.000000000000000E+000	2.8111821E-005	13	9.051999771327246E-001	-8.9146706E-006
2	1	0	1	0	1.371880965343371E+002	-1.7631221E-001	-1.7781903E-001	4.744689649606193E-002	1.000000000000000E+000	2.8357701E-005	13	9.101999770064140E-001	-8.4369613E-006
2	1	0	1	0	1.371931965342083E+002	-1.7530333E-001	-1.7702928E-001	5.878389351313329E-002	1.000000000000000E+000	2.8633927E-005	13	9.152999768775771E-001	-1.0406470E-005
2	1	0	1	0	1.371981965340819E+002	-1.7430310E-001	-1.7566325E-001	5.491452712951955E-002	1.000000000000000E+000	2.8928396E-005	13	9.202999767512665E-001	-9.6464646E-006
2	1	0	1	0	1.372031965339556E+002	-1.7330287E-001	-1.7474259E-001	4.788361811006325E-002	1.000000000000000E+000	2.9182778E-005	13	9.252999766249559E-001	-8.3673076E-006
2	1	0	1	0	1.372081965338293E+002	-1.7230265E-001	-1.7388445E-001	5.971108914342360E-002	1.000000000000000E+000	2.9449431E-005	13	9.302999764986453E-001	-1.0382830E-005
2	1	0	1	0	1.372131965337030E+002	-1.7130245E-001	-1.7269988E-001	6.276499532329849E-002	1.000000000000000E+000	2.9751976E-005	13	9.352999763723346E-001	-1.0839507E-005
2	1	0	1	0	1.372181965335767E+002	-1.7030221E-001	-1.7172410E-001	5.228052311709214E-002	1.000000000000000E+000	3.0033245E-005	13	9.402999762460240E-001	-8.9778259E-006
2	1	0	1	0	1.372231965334504E+002	-1.6930202E-001	-1.7102525E-001	5.551413672550254E-002	1.000000000000000E+000	3.0293262E-005	13	9.452999761197134E-001	-9.4943189E-006
2	1	0	1	0	1.372281965333241E+002	-1.6830181E-001	-1.6992053E-001	6.438920811276394E-002	1.000000000000000E+000	3.0595875E-005	13	9.502999759934028E-001	-1.0941048E-005
2	1	0	1	0	1.372331965331978E+002	-1.6730158E-001	-1.6882235E-001	5.215613117417722E-002	1.000000000000000E+000	3.0888325E-005	13	9.552999758670921E-001	-8.8051202E-006
2	1	0	1	0	1.372381965330715E+002	-1.6630137E-001	-1.6793339E-001	4.957690709984930E-002	1.000000000000000E+000	3.1146796E-005	13	9.602999757407815E-001	-8.3256182E-006
2	1	0	1	0	1.372431965329451E+002	-1.6530114E-001	-1.6697583E-001	6.146878006323048E-002	1.000000000000000E+000	3.1430609E-005	13	9.652999756144709E-001	-1.0263801E-005
2	1	0	1	0	1.372481965328188E+002	-1.6430093E-001	-1.6567104E-001	5.759925486398243E-002	1.000000000000000E+000	3.1738040E-005	13	9.702999754881603E-001	-9.5425285E-006
2	1	0	1	0	1.372531965326925E+002	-1.6330072E-001	-1.6474949E-001	5.045278054140834E-002	1.000000000000000E+000	3.2005570E-005	13	9.752999753618496E-001	-8.3120694E-006
2	1	0	1	0	1.372581965325662E+002	-1.6230050E-001	-1.6388483E-001	6.220931357132642E-002	1.000000000000000E+000	3.2285123E-005	13	9.802999752355390E-001	-1.0195163E-005
2	1	0	1	0	1.372631965324399E+002	-1.6130030E-001	-1.6263992E-001	6.543819310701826E-002	1.000000000000000E+000	3.2600747E-005	13	9.852999751092284E-001	-1.0642862E-005
2	1	0	1	0	1.372681965323136E+002	-1.6030006E-001	-1.6172405E-001	5.481889908696769E-002	1.000000000000000E+000	3.2895103E-005	13	9.902999749829178E-001	-8.8655343E-006
2	1	0	1	0	1.372731965321873E+002	-1.5929984E-001	-1.6104126E-001	5.800806541744641E-002	1.000000000000000E+000	3.3167729E-005	13	9.952999748566072E-001	-9.3416920E-006
2	1	0	1	0	1.372781965320610E+002	-1.5829964E-001	-1.5990400E-001	6.689626775584118E-002	1.000000000000000E+000	3.3482673E-005	13	1.000299974730297E+000	-1.0696981E-005
2	1	0	1	0	1.372831965319347E+002	-1.5729941E-001	-1.5880364E-001	5.465692037449299E-002	1.000000000000000E+000	3.3787910E-005	13	1.005299974603986E+000	-8.6797181E-006
2	1	0	1	0	1.372881965318084E+002	-1.5629920E-001	-1.5799236E-001	5.204456174529193E-002	1.000000000000000E+000	3.4058743E-005	13	1.010299974477675E+000	-8.2226434E-006
2	1	0	1	0	1.372931965316820E+002	-1.5529898E-001	-1.5696710E-001	6.382627210735936E-002	1.000000000000000E+000	3.4354660E-005	13	1.015299974351365E+000	-1.0018625E-005
2	1	0	1	0	1.372981965315557E+002	-1.5429878E-001	-1.5564102E-001	6.003260704363300E-002	1.000000000000000E+000	3.4674020E-005	13	1.020299974225054E+000	-9.3435365E-006
2	1	0	1	0	1.373031965314294E+002	-1.5329854E-001	-1.5471472E-001	5.268760532767780E-002	1.000000000000000E+000	3.4953431E-005	13	1.025299974098743E+000	-8.1515482E-006
2	1	0	1	0	1.373081965313031E+002	-1.5229833E-001	-1.5388305E-001	6.461264828050695E-002	1.000000000000000E+000	3.5244706E-005	13	1.030299973972433E+000	-9.9427916E-006
2	1	0	1	0	1.373131965311768E+002	-1.5129812E-001	-1.5264770E-001	6.779260168431502E-002	1.000000000000000E+000	3.5572015E-005	13	1.035299973846122E+000	-1.0348385E-005
2	1	0	1	0	1.373181965310505E+002	-1.5029791E-001	-1.5171227E-001	5.706537519158295E-002	1.000000000000000E+000	3.5877656E-005	13	1.040299973719812E+000	-8.6575174E-006
2	1	0	1	0	1.373231965309242E+002	-1.4929768E-001	-1.5103035E-001	6.042183510064880E-002	1.000000000000000E+000	3.6161684E-005	13	1.045299973593501E+000	-9.1255306E-006
2	1	0	1	0	1.373281965307979E+002	-1.4829749E-001	-1.4991525E-001	6.897298090982740E-002	1.000000000000000E+000	3.6487978E-005	13	1.050299973467190E+000	-1.0340102E-005
2	1	0	1	0	1.373331965306716E+002	-1.4729728E-001	-1.4880575E-001	5.685388280901624E-002	1.000000000000000E+000	3.6804351E-005	13	1.055299973340880E+000	-8.4601852E-006
2	1	0	1	0	1.373381965305452E+002	-1.4629704E-001	-1.4798668E-001	5.433414252183877E-002	1.000000000000000E+000	3.7086287E-005	13	1.060299973214569E+000	-8.0407290E-006
2	1	0	1	0	1.373431965304189E+002	-1.4529683E-001	-1.4699265E-001	6.593317716826963E-002	1.000000000000000E+000	3.7393060E-005	13	1.065299973088258E+000	-9.6916929E-006
2	1	0	1	0	1.373481965302926E+002	-1.4429662E-001	-1.4566354E-001	6.234998380982271E-002	1.000000000000000E+000	3.7723552E-005	13	1.070299972961948E+000	-9.0821195E-006
2	1	0	1	0	1.373531965301663E+002	-1.4329641E-001	-1.4476331E-001	5.508410413908260E-002	1.000000000000000E+000	3.8014656E-005	13	1.075299972835637E+000	-7.9741567E-006
2	1	0	1	0	1.373581965300400E+002	-1.4229618E-001	-1.4384133E-001	6.696193418478757E-002	1.000000000000000E+000	3.8317881E-005	13	1.080299972709327E+000	-9.6318936E-006
2	1	0	1	0	1.373631965299137E+002	-1.4129595E-001	-1.4265415E-001	7.021181007704302E-002	1.000000000000000E+000	3.8657086E-005	13	1.085299972583016E+000	-1.0016006E-005
2	1	0	1	0	1.373681965297874E+002	-1.4029574E-001	-1.4173523E-001	5.935369248221511E-002	1.000000000000000E+000	3.8974340E-005	13	1.090299972456705E+000	-8.4125086E-006
2	1	0	1	0	1.373731965296611E+002	-1.3929552E-001	-1.4104289E-001	6.288864232456848E-002	1.000000000000000E+000	3.9270311E-005	13	1.095299972330395E+000	-8.8699953E-006
2	1	0	1	0	1.373781965295348E+002	-1.3829532E-001	-1.3989174E-001	7.142849482691194E-002	1.000000000000000E+000	3.9608894E-005	13	1.100299972204084E+000	-9.9922563E-006
2	1	0	1	0	1.373831965294085E+002	-1.3729510E-001	-1.3883220E-001	5.923035849198000E-002	1.000000000000000E+000	3.9937611E-005	13	1.105299972077773E+000	-8.2230808E-006
2	1	0	1	0	1.373881965292821E+002	-1.3629487E-001	-1.3795103E-001	5.669304304716549E-002	1.000000000000000E+000	4.0231549E-005	13	1.110299971951463E+000	-7.8208641E-006
2	1	0	1	0	1.373931965291558E+002	-1.3529468E-001	-1.3698348E-001	6.827748355201702E-002	1.000000000000000E+000	4.0550065E-005	13	1.115299971825152E+000	-9.3528879E-006
2	1	0	1	0	1.373981965290295E+002	-1.3429444E-001	-1.3565567E-001	6.485257995254051E-002	1.000000000000000E+000	4.0893017E-005	13	1.120299971698842E+000	-8.7976205E-006
2	1	0	1	0	1.374031965289032E+002	-1.3329424E-001	-1.3473414E-001	5.737202501768479E-002	1.000000000000000E+000	4.1196217E-005	13	1.125299971572531E+000	-7.7299701E-006
2	1	0	1	0	1.374081965287769E+002	-1.3229401E-001	-1.3388121E-001	6.935138801186858E-002	1.000000000000000E+000	4.1511339E-005	13	1.130299971446220E+000	-9.2848477E-006
2	1	0	1	0	1.374131965286506E+002	-1.3129380E-001	-1.3271749E-001	7.253284631588042E-002	1.000000000000000E+000	4.1862186E-005	13	1.135299971319910E+000	-9.6263775E-006
2	1	0	1	0	1.374181965285243E+002	-1.3029359E-001	-1.3171087E-001	6.188330214883342E-002	1.000000000000000E+000	4.2191525E-005	13	1.140299971193599E+000	-8.1507033E-006
2	1	0	1	0	1.374231965283980E+002	-1.2929337E-001	-1.3101681E-001	6.542982660308061E-002	1.000000000000000E+000	4.2500058E-005	13	1.145299971067288E+000	-8.5724068E-006
2	1	0	1	0	1.374281965282717E+002	-1.2829316E-001	-1.2992080E-001	7.389648430531004E-002	1.000000000000000E+000	4.2850977E-005	13	1.150299970940978E+000	-9.6006897E-006
2	1	0	1	0	1.374331965281453E+002	-1.2729293E-001	-1.2882909E-001	6.167412590862550E-002	1.000000000000000E+000	4.3191383E-005	13	1.155299970814667E+000	-7.9454212E-006
2	1	0	1	0	1.374381965280190E+002	-1.2629272E-001	-1.2792711E-001	5.919452948133275E-002	1.000000000000000E+000	4.3497534E-005	13	1.160299970688357E+000	-7.5725852E-006
2	1	0	1	0	1.374431965278927E+002	-1.2529251E-001	-1.2698647E-001	7.070712429413106E-002	1.000000000000000E+000	4.3828466E-005	13	1.165299970562046E+000	-8.9788482E-006
2	1	0	1	0	1.374481965277664E+002	-1.2429229E-001	-1.2564608E-001	6.674334316961583E-002	1.000000000000000E+000	4.4182361E-005	13	1.170299970435735E+000	-8.3860396E-006
2	1	0	1	0	1.374531965276401E+002	-1.2329207E-001	-1.2475972E-001	5.959067612473712E-002	1.000000000000000E+000	4.4495966E-005	13	1.175299970309425E+000	-7.4345162E-006
2	1	0	1	0	1.374581965275138E+002	-1.2229186E-001	-1.2386598E-001	7.155488007662258E-002	1.000000000000000E+000	4.4822253E-005	13	1.180299970183114E+000	-8.8632150E-006
2	1	0	1	0	1.374631965273875E+002	-1.2129164E-001	-1.2269530E-001	7.440338050682005E-002	1.000000000000000E+000	4.5183471E-005	13	1.185299970056803E+000	-9.1289457E-006
2	1	0	1	0	1.374681965272612E+002	-1.2029142E-001	-1.2167045E-001	6.391594262359712E-002	1.000000000000000E+000	4.5522742E-005	13	1.190299969930493E+000	-7.7766817E-006
2	1	0	1	0	1.374731965271349E+002	-1.1929121E-001	-1.2099677E-001	6.758368846269819E-002	1.000000000000000E+000	4.5841800E-005	13	1.195299969804182E+000	-8.1774078E-006
2	1	0	1	0	1.374781965270085E+002	-1.1829099E-001	-1.1991291E-001	7.598435961435002E-002	1.000000000000000E+000	4.6202942E-005	13	1.200299969677872E+000	-9.1115053E-006
2	1	0	1	0	1.374831965268822E+002	-1.1729077E-001	-1.1881386E-001	6.377906999974092E-002	1.000000000000000E+000	4.6553308E-005	13	1.205299969551561E+000	-7.5778376E-006
2	1	0	1	0	1.374881965267559E+002	-1.1629055E-001	-1.1793357E-001	6.151879782555669E-002	1.000000000000000E+000	4.6870533E-005	13	1.210299969425250E+000	-7.2551315E-006
2	1	0	1	0	1.374931965266296E+002	-1.1529034E-001	-1.1697516E-001	7.285431556308364E-002	1.000000000000000E+000	4.7212536E-005	13	1.215299969298940E+000	-8.5221454E-006
2	1	0	1	0	1.374981965265033E+002	-1.1429013E-001	-1.1568987E-001	6.875762410411657E-002	1.000000000000000E+000	4.7576519E-005	13	1.220299969172629E+000	-7.9545607E-006
2	1	0	1	0	1.375031965263770E+002	-1.1328991E-001	-1.1471495E-001	6.189265295159352E-002	1.000000000000000E+000	4.7901027E-005	13	1.225299969046318E+000	-7.1000127E-006
2	1	0	1	0	1.375081965262507E+002	-1.1228967E-001	-1.1381339E-001	7.374140512150584E-002	1.000000000000000E+000	4.8238573E-005	13	1.230299968920008E+000	-8.3927598E-006
