EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:42:07.393
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_08_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               100.000             
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	4.649354882547414E+002	4.9934226E-001	4.9780712E-001	1.301606184570125E-001	5.000000000000000E+000	1.1897803E-002	12	1.895059952126758E+001	6.4794884E-005
2	1	0	1	0	4.649454882544887E+002	4.9834201E-001	4.9693391E-001	1.300611926837724E-001	5.000000000000000E+000	1.1899112E-002	12	1.896059952101496E+001	6.4631815E-005
2	1	0	1	0	4.649554882542361E+002	4.9734184E-001	4.9588877E-001	1.322825751526082E-001	5.000000000000000E+000	1.1900417E-002	12	1.897059952076233E+001	6.5597444E-005
2	1	0	1	0	4.649654882539835E+002	4.9634159E-001	4.9489668E-001	1.301243554723137E-001	5.000000000000000E+000	1.1901725E-002	12	1.898059952050971E+001	6.4398111E-005
2	1	0	1	0	4.649754882537309E+002	4.9534136E-001	4.9373063E-001	1.295888617298466E-001	5.000000000000000E+000	1.1903029E-002	12	1.899059952025709E+001	6.3981992E-005
2	1	0	1	0	4.649854882534783E+002	4.9434116E-001	4.9280009E-001	1.294595453526000E-001	5.000000000000000E+000	1.1904333E-002	12	1.900059952000447E+001	6.3797677E-005
2	1	0	1	0	4.649954882532256E+002	4.9334091E-001	4.9189076E-001	1.292923796896104E-001	5.000000000000000E+000	1.1905633E-002	12	1.901059951975185E+001	6.3597727E-005
2	1	0	1	0	4.650054882529730E+002	4.9234074E-001	4.9087316E-001	1.317058770994965E-001	5.000000000000000E+000	1.1906930E-002	12	1.902059951949923E+001	6.4650878E-005
2	1	0	1	0	4.650154882527204E+002	4.9134049E-001	4.8986304E-001	1.292955573040269E-001	5.000000000000000E+000	1.1908231E-002	12	1.903059951924661E+001	6.3337116E-005
2	1	0	1	0	4.650254882524678E+002	4.9034029E-001	4.8879135E-001	1.288855014912160E-001	5.000000000000000E+000	1.1909528E-002	12	1.904059951899399E+001	6.2998115E-005
2	1	0	1	0	4.650354882522151E+002	4.8934007E-001	4.8779401E-001	1.289353842148560E-001	5.000000000000000E+000	1.1910825E-002	12	1.905059951874136E+001	6.2893909E-005
2	1	0	1	0	4.650454882519625E+002	4.8833981E-001	4.8683807E-001	1.284810924747346E-001	5.000000000000000E+000	1.1912120E-002	12	1.906059951848874E+001	6.2549487E-005
2	1	0	1	0	4.650554882517099E+002	4.8733965E-001	4.8592126E-001	1.310166510003108E-001	5.000000000000000E+000	1.1913410E-002	12	1.907059951823612E+001	6.3663778E-005
2	1	0	1	0	4.650654882514573E+002	4.8633945E-001	4.8486128E-001	1.284754363975176E-001	5.000000000000000E+000	1.1914703E-002	12	1.908059951798350E+001	6.2292762E-005
2	1	0	1	0	4.650754882512047E+002	4.8533925E-001	4.8382571E-001	1.278410584200176E-001	5.000000000000000E+000	1.1915990E-002	12	1.909059951773088E+001	6.1852792E-005
2	1	0	1	0	4.650854882509520E+002	4.8433900E-001	4.8280916E-001	1.277464092903151E-001	5.000000000000000E+000	1.1917276E-002	12	1.910059951747826E+001	6.1677136E-005
2	1	0	1	0	4.650954882506994E+002	4.8333883E-001	4.8185956E-001	1.270349127913106E-001	5.000000000000000E+000	1.1918558E-002	12	1.911059951722564E+001	6.1212988E-005
2	1	0	1	0	4.651054882504468E+002	4.8233858E-001	4.8086959E-001	1.297756781698105E-001	5.000000000000000E+000	1.1919837E-002	12	1.912059951697302E+001	6.2405175E-005
2	1	0	1	0	4.651154882501942E+002	4.8133838E-001	4.7985417E-001	1.276239989674655E-001	5.000000000000000E+000	1.1921118E-002	12	1.913059951672039E+001	6.1240906E-005
2	1	0	1	0	4.651254882499416E+002	4.8033816E-001	4.7879308E-001	1.270626885945814E-001	5.000000000000000E+000	1.1922398E-002	12	1.914059951646777E+001	6.0836737E-005
2	1	0	1	0	4.651354882496889E+002	4.7933790E-001	4.7778192E-001	1.268587107511449E-001	5.000000000000000E+000	1.1923676E-002	12	1.915059951621515E+001	6.0610797E-005
2	1	0	1	0	4.651454882494363E+002	4.7833773E-001	4.7688958E-001	1.262406058117951E-001	5.000000000000000E+000	1.1924949E-002	12	1.916059951596253E+001	6.0202830E-005
2	1	0	1	0	4.651555882491812E+002	4.7733963E-001	4.7589698E-001	1.288111414161404E-001	5.000000000000000E+000	1.1926234E-002	12	1.917069951570738E+001	6.1300831E-005
2	1	0	1	0	4.651656882489260E+002	4.7633728E-001	4.7481951E-001	1.265604560095301E-001	5.000000000000000E+000	1.1927525E-002	12	1.918079951545224E+001	6.0093374E-005
2	1	0	1	0	4.651756882486734E+002	4.7533712E-001	4.7378707E-001	1.268900288010220E-001	5.000000000000000E+000	1.1928799E-002	12	1.919079951519961E+001	6.0118855E-005
2	1	0	1	0	4.651856882484208E+002	4.7433686E-001	4.7280985E-001	1.269278850458153E-001	5.000000000000000E+000	1.1930070E-002	12	1.920079951494699E+001	6.0012753E-005
2	1	0	1	0	4.651956882481682E+002	4.7333667E-001	4.7189301E-001	1.251485980077029E-001	5.000000000000000E+000	1.1931337E-002	12	1.921079951469437E+001	5.9056751E-005
2	1	0	1	0	4.652056882479155E+002	4.7233644E-001	4.7091052E-001	1.277580899380459E-001	5.000000000000000E+000	1.1932597E-002	12	1.922079951444175E+001	6.0162627E-005
2	1	0	1	0	4.652156882476629E+002	4.7133619E-001	4.6979114E-001	1.257070769918054E-001	5.000000000000000E+000	1.1933867E-002	12	1.923079951418913E+001	5.9056070E-005
2	1	0	1	0	4.652256882474103E+002	4.7033602E-001	4.6877676E-001	1.258126776665452E-001	5.000000000000000E+000	1.1935131E-002	12	1.924079951393651E+001	5.8978061E-005
2	1	0	1	0	4.652356882471577E+002	4.6933576E-001	4.6782392E-001	1.256807204659300E-001	5.000000000000000E+000	1.1936392E-002	12	1.925079951368389E+001	5.8796446E-005
2	1	0	1	0	4.652456882469050E+002	4.6833554E-001	4.6688706E-001	1.240293246422275E-001	5.000000000000000E+000	1.1937648E-002	12	1.926079951343127E+001	5.7907688E-005
2	1	0	1	0	4.652556882466524E+002	4.6733534E-001	4.6586731E-001	1.265924697703065E-001	5.000000000000000E+000	1.1938898E-002	12	1.927079951317864E+001	5.8975293E-005
2	1	0	1	0	4.652656882463998E+002	4.6633515E-001	4.6482009E-001	1.246953626525482E-001	5.000000000000000E+000	1.1940157E-002	12	1.928079951292602E+001	5.7960908E-005
2	1	0	1	0	4.652756882461472E+002	4.6533492E-001	4.6379197E-001	1.250263423943483E-001	5.000000000000000E+000	1.1941411E-002	12	1.929079951267340E+001	5.7986214E-005
2	1	0	1	0	4.652856882458946E+002	4.6433473E-001	4.6287096E-001	1.249598393333144E-001	5.000000000000000E+000	1.1942663E-002	12	1.930079951242078E+001	5.7840280E-005
2	1	0	1	0	4.652956882456419E+002	4.6333447E-001	4.6193403E-001	1.234414784444701E-001	5.000000000000000E+000	1.1943913E-002	12	1.931079951216816E+001	5.7021818E-005
2	1	0	1	0	4.653056882453893E+002	4.6233431E-001	4.6083051E-001	1.258392231409551E-001	5.000000000000000E+000	1.1945156E-002	12	1.932079951191554E+001	5.7990554E-005
2	1	0	1	0	4.653156882451367E+002	4.6133405E-001	4.5982996E-001	1.241308730613033E-001	5.000000000000000E+000	1.1946411E-002	12	1.933079951166292E+001	5.7079094E-005
2	1	0	1	0	4.653256882448841E+002	4.6033382E-001	4.5879859E-001	1.246759108034896E-001	5.000000000000000E+000	1.1947658E-002	12	1.934079951141030E+001	5.7201130E-005
2	1	0	1	0	4.653356882446315E+002	4.5933363E-001	4.5784262E-001	1.243035259281498E-001	5.000000000000000E+000	1.1948903E-002	12	1.935079951115767E+001	5.6911453E-005
2	1	0	1	0	4.653456882443788E+002	4.5833343E-001	4.5693329E-001	1.227025498066929E-001	5.000000000000000E+000	1.1950145E-002	12	1.936079951090505E+001	5.6066881E-005
2	1	0	1	0	4.653556882441262E+002	4.5733321E-001	4.5587650E-001	1.249005751839531E-001	5.000000000000000E+000	1.1951380E-002	12	1.937079951065243E+001	5.6939236E-005
2	1	0	1	0	4.653656882438736E+002	4.5633301E-001	4.5483026E-001	1.231191581399695E-001	5.000000000000000E+000	1.1952626E-002	12	1.938079951039981E+001	5.5998320E-005
2	1	0	1	0	4.653756882436210E+002	4.5533276E-001	4.5383075E-001	1.239166372041742E-001	5.000000000000000E+000	1.1953863E-002	12	1.939079951014719E+001	5.6237179E-005
2	1	0	1	0	4.653856882433684E+002	4.5433256E-001	4.5281318E-001	1.231945204846043E-001	5.000000000000000E+000	1.1955098E-002	12	1.940079950989457E+001	5.5784101E-005
2	1	0	1	0	4.653956882431157E+002	4.5333233E-001	4.5196545E-001	1.213566678602040E-001	5.000000000000000E+000	1.1956329E-002	12	1.941079950964195E+001	5.4849021E-005
2	1	0	1	0	4.654056882428631E+002	4.5233208E-001	4.5087996E-001	1.238193404666776E-001	5.000000000000000E+000	1.1957551E-002	12	1.942079950938933E+001	5.5827659E-005
2	1	0	1	0	4.654156882426105E+002	4.5133191E-001	4.4984224E-001	1.219910361170258E-001	5.000000000000000E+000	1.1958785E-002	12	1.943079950913670E+001	5.4876720E-005
2	1	0	1	0	4.654256882423579E+002	4.5033166E-001	4.4879922E-001	1.227863978452257E-001	5.000000000000000E+000	1.1960013E-002	12	1.944079950888408E+001	5.5106440E-005
2	1	0	1	0	4.654356882421052E+002	4.4933146E-001	4.4779763E-001	1.225796029385597E-001	5.000000000000000E+000	1.1961240E-002	12	1.945079950863146E+001	5.4890854E-005
2	1	0	1	0	4.654456882418526E+002	4.4833124E-001	4.4692540E-001	1.210610604806186E-001	5.000000000000000E+000	1.1962467E-002	12	1.946079950837884E+001	5.4105261E-005
2	1	0	1	0	4.654556882416000E+002	4.4733104E-001	4.4583145E-001	1.234296229667966E-001	5.000000000000000E+000	1.1963686E-002	12	1.947079950812622E+001	5.5028806E-005
2	1	0	1	0	4.654656882413474E+002	4.4633082E-001	4.4484150E-001	1.213994795107289E-001	5.000000000000000E+000	1.1964915E-002	12	1.948079950787360E+001	5.4003525E-005
2	1	0	1	0	4.654756882410948E+002	4.4533056E-001	4.4379532E-001	1.221881164108511E-001	5.000000000000000E+000	1.1966136E-002	12	1.949079950762098E+001	5.4226515E-005
2	1	0	1	0	4.654856882408421E+002	4.4433036E-001	4.4278303E-001	1.217948598722511E-001	5.000000000000000E+000	1.1967356E-002	12	1.950079950736836E+001	5.3928696E-005
2	1	0	1	0	4.654956882405895E+002	4.4333020E-001	4.4193527E-001	1.202777355857609E-001	5.000000000000000E+000	1.1968574E-002	12	1.951079950711573E+001	5.3154974E-005
2	1	0	1	0	4.655056882403369E+002	4.4232994E-001	4.4084665E-001	1.223597095684259E-001	5.000000000000000E+000	1.1969784E-002	12	1.952079950686311E+001	5.3941869E-005
2	1	0	1	0	4.655156882400843E+002	4.4132972E-001	4.3981740E-001	1.201760138436736E-001	5.000000000000000E+000	1.1971002E-002	12	1.953079950661049E+001	5.2855503E-005
2	1	0	1	0	4.655256882398317E+002	4.4032952E-001	4.3882000E-001	1.210161241728609E-001	5.000000000000000E+000	1.1972211E-002	12	1.954079950635787E+001	5.3104297E-005
2	1	0	1	0	4.655356882395790E+002	4.3932933E-001	4.3777278E-001	1.205751106285282E-001	5.000000000000000E+000	1.1973418E-002	12	1.955079950610525E+001	5.2784500E-005
2	1	0	1	0	4.655456882393264E+002	4.3832910E-001	4.3693030E-001	1.189578515542153E-001	5.000000000000000E+000	1.1974624E-002	12	1.956079950585263E+001	5.1976291E-005
2	1	0	1	0	4.655556882390738E+002	4.3732890E-001	4.3582362E-001	1.213541924565413E-001	5.000000000000000E+000	1.1975824E-002	12	1.957079950560001E+001	5.2889023E-005
2	1	0	1	0	4.655656882388212E+002	4.3632865E-001	4.3483049E-001	1.195568467956036E-001	5.000000000000000E+000	1.1977034E-002	12	1.958079950534739E+001	5.1986961E-005
2	1	0	1	0	4.655756882385685E+002	4.3532842E-001	4.3380868E-001	1.204167779392775E-001	5.000000000000000E+000	1.1978237E-002	12	1.959079950509476E+001	5.2237843E-005
2	1	0	1	0	4.655856882383159E+002	4.3432823E-001	4.3281874E-001	1.201466448708541E-001	5.000000000000000E+000	1.1979439E-002	12	1.960079950484214E+001	5.2001720E-005
2	1	0	1	0	4.655956882380633E+002	4.3332800E-001	4.3191579E-001	1.186109509047433E-001	5.000000000000000E+000	1.1980642E-002	12	1.961079950458952E+001	5.1229941E-005
2	1	0	1	0	4.656056882378107E+002	4.3232781E-001	4.3086532E-001	1.208898176943576E-001	5.000000000000000E+000	1.1981835E-002	12	1.962079950433690E+001	5.2087231E-005
2	1	0	1	0	4.656156882375581E+002	4.3132758E-001	4.2985412E-001	1.188568428301044E-001	5.000000000000000E+000	1.1983038E-002	12	1.963079950408428E+001	5.1091105E-005
2	1	0	1	0	4.656256882373054E+002	4.3032739E-001	4.2878991E-001	1.195204097053244E-001	5.000000000000000E+000	1.1984234E-002	12	1.964079950383166E+001	5.1249146E-005
2	1	0	1	0	4.656356882370528E+002	4.2932716E-001	4.2779145E-001	1.191858824070851E-001	5.000000000000000E+000	1.1985428E-002	12	1.965079950357904E+001	5.0986702E-005
2	1	0	1	0	4.656456882368002E+002	4.2832693E-001	4.2693624E-001	1.176807870182937E-001	5.000000000000000E+000	1.1986620E-002	12	1.966079950332642E+001	5.0242194E-005
2	1	0	1	0	4.656556882365476E+002	4.2732674E-001	4.2584017E-001	1.195803784002134E-001	5.000000000000000E+000	1.1987803E-002	12	1.967079950307379E+001	5.0922128E-005
2	1	0	1	0	4.656656882362950E+002	4.2632648E-001	4.2480779E-001	1.176395718034152E-001	5.000000000000000E+000	1.1988992E-002	12	1.968079950282117E+001	4.9974205E-005
2	1	0	1	0	4.656756882360423E+002	4.2532629E-001	4.2380401E-001	1.184301507245333E-001	5.000000000000000E+000	1.1990177E-002	12	1.969079950256855E+001	5.0191175E-005
2	1	0	1	0	4.656856882357897E+002	4.2432609E-001	4.2283526E-001	1.184188286489291E-001	5.000000000000000E+000	1.1991362E-002	12	1.970079950231593E+001	5.0071656E-005
2	1	0	1	0	4.656956882355371E+002	4.2332584E-001	4.2191112E-001	1.167769935499470E-001	5.000000000000000E+000	1.1992545E-002	12	1.971079950206331E+001	4.9269511E-005
2	1	0	1	0	4.657056882352845E+002	4.2232567E-001	4.2087659E-001	1.187328341248857E-001	5.000000000000000E+000	1.1993719E-002	12	1.972079950181069E+001	4.9971870E-005
2	1	0	1	0	4.657156882350318E+002	4.2132542E-001	4.1985795E-001	1.167906119889168E-001	5.000000000000000E+000	1.1994900E-002	12	1.973079950155807E+001	4.9035465E-005
2	1	0	1	0	4.657256882347792E+002	4.2032522E-001	4.1877782E-001	1.176653987171861E-001	5.000000000000000E+000	1.1996077E-002	12	1.974079950130545E+001	4.9275659E-005
2	1	0	1	0	4.657356882345266E+002	4.1932502E-001	4.1777825E-001	1.177708302857354E-001	5.000000000000000E+000	1.1997256E-002	12	1.975079950105282E+001	4.9202092E-005
2	1	0	1	0	4.657456882342740E+002	4.1832480E-001	4.1685948E-001	1.162609578718228E-001	5.000000000000000E+000	1.1998434E-002	12	1.976079950080020E+001	4.8464481E-005
2	1	0	1	0	4.657556882340214E+002	4.1732454E-001	4.1583657E-001	1.185164843724733E-001	5.000000000000000E+000	1.1999603E-002	12	1.977079950054758E+001	4.9283488E-005
2	1	0	1	0	4.657656882337687E+002	4.1632435E-001	4.1482750E-001	1.162174408220586E-001	5.000000000000000E+000	1.2000779E-002	12	1.978079950029496E+001	4.8210190E-005
2	1	0	1	0	4.657756882335161E+002	4.1532412E-001	4.1378132E-001	1.165855794485344E-001	5.000000000000000E+000	1.2001948E-002	12	1.979079950004234E+001	4.8240934E-005
2	1	0	1	0	4.657856882332635E+002	4.1432393E-001	4.1281471E-001	1.168332452264922E-001	5.000000000000000E+000	1.2003118E-002	12	1.980079949978972E+001	4.8230482E-005
2	1	0	1	0	4.657956882330109E+002	4.1332373E-001	4.1192973E-001	1.151468237900801E-001	5.000000000000000E+000	1.2004286E-002	12	1.981079949953710E+001	4.7432401E-005
2	1	0	1	0	4.658056882327583E+002	4.1232347E-001	4.1088358E-001	1.175129062741895E-001	5.000000000000000E+000	1.2005445E-002	12	1.982079949928448E+001	4.8284124E-005
2	1	0	1	0	4.658156882325056E+002	4.1132328E-001	4.0987554E-001	1.149902667772644E-001	5.000000000000000E+000	1.2006610E-002	12	1.983079949903185E+001	4.7131696E-005
2	1	0	1	0	4.658256882322530E+002	4.1032305E-001	4.0877208E-001	1.152798579164991E-001	5.000000000000000E+000	1.2007766E-002	12	1.984079949877923E+001	4.7123187E-005
2	1	0	1	0	4.658356882320004E+002	4.0932283E-001	4.0781924E-001	1.155874920142301E-001	5.000000000000000E+000	1.2008924E-002	12	1.985079949852661E+001	4.7138805E-005
2	1	0	1	0	4.658456882317478E+002	4.0832263E-001	4.0688658E-001	1.143141356555537E-001	5.000000000000000E+000	1.2010081E-002	12	1.986079949827399E+001	4.6512887E-005
2	1	0	1	0	4.658556882314952E+002	4.0732238E-001	4.0586904E-001	1.166271522589439E-001	5.000000000000000E+000	1.2011231E-002	12	1.987079949802137E+001	4.7335350E-005
2	1	0	1	0	4.658656882312425E+002	4.0632221E-001	4.0482175E-001	1.144586684660884E-001	5.000000000000000E+000	1.2012389E-002	12	1.988079949776875E+001	4.6335357E-005
2	1	0	1	0	4.658756882309899E+002	4.0532199E-001	4.0375644E-001	1.149902679608208E-001	5.000000000000000E+000	1.2013542E-002	12	1.989079949751613E+001	4.6428060E-005
2	1	0	1	0	4.658856882307373E+002	4.0432173E-001	4.0280151E-001	1.151898098760289E-001	5.000000000000000E+000	1.2014695E-002	12	1.990079949726351E+001	4.6398629E-005
2	1	0	1	0	4.658956882304847E+002	4.0332156E-001	4.0191343E-001	1.136725069696289E-001	5.000000000000000E+000	1.2015847E-002	12	1.991079949701088E+001	4.5686509E-005
2	1	0	1	0	4.659056882302320E+002	4.0232131E-001	4.0080461E-001	1.157932299021116E-001	5.000000000000000E+000	1.2016990E-002	12	1.992079949675826E+001	4.6410460E-005
2	1	0	1	0	4.659156882299794E+002	4.0132111E-001	3.9983481E-001	1.135656591828189E-001	5.000000000000000E+000	1.2018141E-002	12	1.993079949650564E+001	4.5407505E-005
2	1	0	1	0	4.659256882297268E+002	4.0032092E-001	3.9877164E-001	1.142361198306190E-001	5.000000000000000E+000	1.2019284E-002	12	1.994079949625302E+001	4.5554127E-005
2	1	0	1	0	4.659356882294742E+002	3.9932069E-001	3.9780501E-001	1.143014014232908E-001	5.000000000000000E+000	1.2020427E-002	12	1.995079949600040E+001	4.5469671E-005
2	1	0	1	0	4.659456882292216E+002	3.9832047E-001	3.9693496E-001	1.127922401776433E-001	5.000000000000000E+000	1.2021570E-002	12	1.996079949574778E+001	4.4771183E-005
2	1	0	1	0	4.659556882289689E+002	3.9732027E-001	3.9583358E-001	1.146904125279340E-001	5.000000000000000E+000	1.2022704E-002	12	1.997079949549516E+001	4.5398316E-005
2	1	0	1	0	4.659656882287163E+002	3.9632002E-001	3.9483726E-001	1.123494459251457E-001	5.000000000000000E+000	1.2023844E-002	12	1.998079949524254E+001	4.4359749E-005
2	1	0	1	0	4.659756882284637E+002	3.9531982E-001	3.9377937E-001	1.130931532437298E-001	5.000000000000000E+000	1.2024974E-002	12	1.999079949498991E+001	4.4533750E-005
2	1	0	1	0	4.659856882282111E+002	3.9431962E-001	3.9281169E-001	1.132452875931960E-001	5.000000000000000E+000	1.2026107E-002	12	2.000079949473729E+001	4.4484073E-005
2	1	0	1	0	4.659956882279585E+002	3.9331937E-001	3.9192677E-001	1.116812865430905E-001	5.000000000000000E+000	1.2027240E-002	12	2.001079949448467E+001	4.3770884E-005
2	1	0	1	0	4.660056882277058E+002	3.9231917E-001	3.9082646E-001	1.140171168436712E-001	5.000000000000000E+000	1.2028364E-002	12	2.002079949423205E+001	4.4560908E-005
2	1	0	1	0	4.660156882274532E+002	3.9131895E-001	3.8981956E-001	1.119903376093134E-001	5.000000000000000E+000	1.2029499E-002	12	2.003079949397943E+001	4.3656026E-005
2	1	0	1	0	4.660256882272006E+002	3.9031875E-001	3.8878497E-001	1.128515004723650E-001	5.000000000000000E+000	1.2030626E-002	12	2.004079949372681E+001	4.3874967E-005
2	1	0	1	0	4.660356882269480E+002	3.8931853E-001	3.8780567E-001	1.126825539653917E-001	5.000000000000000E+000	1.2031754E-002	12	2.005079949347419E+001	4.3698932E-005
2	1	0	1	0	4.660456882266953E+002	3.8831827E-001	3.8693243E-001	1.110339959850535E-001	5.000000000000000E+000	1.2032881E-002	12	2.006079949322157E+001	4.2962653E-005
2	1	0	1	0	4.660556882264427E+002	3.8731810E-001	3.8588300E-001	1.131444518816556E-001	5.000000000000000E+000	1.2033998E-002	12	2.007079949296894E+001	4.3660522E-005
2	1	0	1	0	4.660656882261901E+002	3.8631788E-001	3.8482621E-001	1.107980032490254E-001	5.000000000000000E+000	1.2035123E-002	12	2.008079949271632E+001	4.2637977E-005
2	1	0	1	0	4.660757882259350E+002	3.8530895E-001	3.8380182E-001	1.120967511138271E-001	5.000000000000000E+000	1.2036252E-002	12	2.009089949246118E+001	4.3022937E-005
2	1	0	1	0	4.660858882256798E+002	3.8431746E-001	3.8290039E-001	1.121410566265697E-001	5.000000000000000E+000	1.2037381E-002	12	2.010099949220603E+001	4.2938853E-005
2	1	0	1	0	4.660958882254272E+002	3.8331723E-001	3.8190624E-001	1.087031098237885E-001	5.000000000000000E+000	1.2038498E-002	12	2.011099949195341E+001	4.1514395E-005
2	1	0	1	0	4.661058882251746E+002	3.8231701E-001	3.8081649E-001	1.121594515409217E-001	5.000000000000000E+000	1.2039605E-002	12	2.012099949170079E+001	4.2712170E-005
2	1	0	1	0	4.661158882249219E+002	3.8131681E-001	3.7976605E-001	1.098544017360037E-001	5.000000000000000E+000	1.2040719E-002	12	2.013099949144816E+001	4.1718973E-005
2	1	0	1	0	4.661258882246693E+002	3.8031659E-001	3.7884611E-001	1.113777198479511E-001	5.000000000000000E+000	1.2041825E-002	12	2.014099949119554E+001	4.2195017E-005
2	1	0	1	0	4.661358882244167E+002	3.7931636E-001	3.7784234E-001	1.112342506530699E-001	5.000000000000000E+000	1.2042932E-002	12	2.015099949094292E+001	4.2029009E-005
2	1	0	1	0	4.661458882241641E+002	3.7831616E-001	3.7682906E-001	1.080441448397729E-001	5.000000000000000E+000	1.2044043E-002	12	2.016099949069030E+001	4.0714174E-005
2	1	0	1	0	4.661558882239115E+002	3.7731591E-001	3.7576267E-001	1.115392321565500E-001	5.000000000000000E+000	1.2045144E-002	12	2.017099949043768E+001	4.1912281E-005
2	1	0	1	0	4.661658882236588E+002	3.7631574E-001	3.7471759E-001	1.093070599082338E-001	5.000000000000000E+000	1.2046253E-002	12	2.018099949018506E+001	4.0959279E-005
2	1	0	1	0	4.661758882234062E+002	3.7531552E-001	3.7384641E-001	1.109255479661647E-001	5.000000000000000E+000	1.2047354E-002	12	2.019099948993244E+001	4.1469117E-005
2	1	0	1	0	4.661858882231536E+002	3.7431529E-001	3.7289676E-001	1.106338396202775E-001	5.000000000000000E+000	1.2048456E-002	12	2.020099948967982E+001	4.1255000E-005
2	1	0	1	0	4.661958882229010E+002	3.7331510E-001	3.7186331E-001	1.073324609767752E-001	5.000000000000000E+000	1.2049560E-002	12	2.021099948942719E+001	3.9913004E-005
2	1	0	1	0	4.662058882226484E+002	3.7231487E-001	3.7075132E-001	1.104675483010302E-001	5.000000000000000E+000	1.2050651E-002	12	2.022099948917457E+001	4.0955991E-005
2	1	0	1	0	4.662158882223957E+002	3.7131464E-001	3.6976668E-001	1.085389489566702E-001	5.000000000000000E+000	1.2051751E-002	12	2.023099948892195E+001	4.0134088E-005
2	1	0	1	0	4.662258882221431E+002	3.7031442E-001	3.6884993E-001	1.097678971062934E-001	5.000000000000000E+000	1.2052841E-002	12	2.024099948866933E+001	4.0487881E-005
2	1	0	1	0	4.662358882218905E+002	3.6931419E-001	3.6785251E-001	1.093442085030900E-001	5.000000000000000E+000	1.2053932E-002	12	2.025099948841671E+001	4.0222541E-005
2	1	0	1	0	4.662458882216379E+002	3.6831400E-001	3.6690393E-001	1.063336679750746E-001	5.000000000000000E+000	1.2055025E-002	12	2.026099948816409E+001	3.9014241E-005
2	1	0	1	0	4.662558882213852E+002	3.6731377E-001	3.6574212E-001	1.094526529583773E-001	5.000000000000000E+000	1.2056106E-002	12	2.027099948791147E+001	4.0031446E-005
2	1	0	1	0	4.662658882211326E+002	3.6631355E-001	3.6476168E-001	1.076546021051603E-001	5.000000000000000E+000	1.2057196E-002	12	2.028099948765885E+001	3.9268274E-005
2	1	0	1	0	4.662758882208800E+002	3.6531335E-001	3.6380887E-001	1.089143318046506E-001	5.000000000000000E+000	1.2058279E-002	12	2.029099948740622E+001	3.9623999E-005
2	1	0	1	0	4.662858882206274E+002	3.6431313E-001	3.6281145E-001	1.084427102404238E-001	5.000000000000000E+000	1.2059362E-002	12	2.030099948715360E+001	3.9344257E-005
2	1	0	1	0	4.662958882203748E+002	3.6331293E-001	3.6187673E-001	1.056306543307277E-001	5.000000000000000E+000	1.2060446E-002	12	2.031099948690098E+001	3.8225277E-005
2	1	0	1	0	4.663058882201221E+002	3.6231270E-001	3.6077532E-001	1.088982413574640E-001	5.000000000000000E+000	1.2061520E-002	12	2.032099948664836E+001	3.9287799E-005
2	1	0	1	0	4.663158882198695E+002	3.6131248E-001	3.5975462E-001	1.072137637464848E-001	5.000000000000000E+000	1.2062607E-002	12	2.033099948639574E+001	3.8570648E-005
2	1	0	1	0	4.663258882196169E+002	3.6031225E-001	3.5883358E-001	1.082700510677472E-001	5.000000000000000E+000	1.2063686E-002	12	2.034099948614312E+001	3.8850929E-005
2	1	0	1	0	4.663358882193643E+002	3.5931206E-001	3.5782129E-001	1.076882121075569E-001	5.000000000000000E+000	1.2064761E-002	12	2.035099948589050E+001	3.8533133E-005
2	1	0	1	0	4.663458882191117E+002	3.5831183E-001	3.5689396E-001	1.046714774048376E-001	5.000000000000000E+000	1.2065836E-002	12	2.036099948563788E+001	3.7356618E-005
