EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:37:51.081
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_02_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               2000.000            
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	3.030989923430752E+001	1.4241529E-001	1.4093669E-001	2.147167924720437E-001	1.000000000000000E+000	4.1569536E-005	12	2.409999939118279E-001	3.0261474E-005
2	1	0	1	0	3.031189923425700E+001	1.4641614E-001	1.4500371E-001	1.979388991991686E-001	1.000000000000000E+000	4.1981148E-005	12	2.429999938613037E-001	2.8701874E-005
2	1	0	1	0	3.031389923420647E+001	1.5041701E-001	1.4887549E-001	1.988492563024109E-001	1.000000000000000E+000	4.2378011E-005	12	2.449999938107794E-001	2.9603780E-005
2	1	0	1	0	3.031589923415595E+001	1.5441786E-001	1.5292023E-001	2.020087498757572E-001	1.000000000000000E+000	4.2778993E-005	12	2.469999937602552E-001	3.0891224E-005
2	1	0	1	0	3.031789923410543E+001	1.5841873E-001	1.5691085E-001	1.892087192714427E-001	1.000000000000000E+000	4.3170887E-005	12	2.489999937097309E-001	2.9688901E-005
2	1	0	1	0	3.031989923405490E+001	1.6241959E-001	1.6086538E-001	2.027329901854196E-001	1.000000000000000E+000	4.3565025E-005	12	2.509999936592067E-001	3.2612719E-005
2	1	0	1	0	3.032189923400438E+001	1.6642044E-001	1.6492817E-001	2.044273779481751E-001	1.000000000000000E+000	4.3973349E-005	12	2.529999936086824E-001	3.3715834E-005
2	1	0	1	0	3.032389923395385E+001	1.7042132E-001	1.6893259E-001	1.987572681973693E-001	1.000000000000000E+000	4.4376000E-005	12	2.549999935581582E-001	3.3576580E-005
2	1	0	1	0	3.032589923390333E+001	1.7442217E-001	1.7288606E-001	2.102227342483172E-001	1.000000000000000E+000	4.4784807E-005	12	2.569999935076339E-001	3.6344580E-005
2	1	0	1	0	3.032789923385280E+001	1.7842305E-001	1.7700401E-001	1.979573037889268E-001	1.000000000000000E+000	4.5192264E-005	12	2.589999934571097E-001	3.5039237E-005
2	1	0	1	0	3.032989923380228E+001	1.8242392E-001	1.8083973E-001	1.943746429007867E-001	1.000000000000000E+000	4.5581779E-005	12	2.609999934065854E-001	3.5150657E-005
2	1	0	1	0	3.033189923375176E+001	1.8642476E-001	1.8490461E-001	1.996361245368874E-001	1.000000000000000E+000	4.5976067E-005	12	2.629999933560612E-001	3.6913640E-005
2	1	0	1	0	3.033389923370123E+001	1.9042562E-001	1.8907137E-001	1.924612658234161E-001	1.000000000000000E+000	4.6367724E-005	12	2.649999933055369E-001	3.6388916E-005
2	1	0	1	0	3.033589923365071E+001	1.9442649E-001	1.9276702E-001	1.962208231691163E-001	1.000000000000000E+000	4.6752877E-005	12	2.669999932550127E-001	3.7824902E-005
2	1	0	1	0	3.033789923360018E+001	1.9842736E-001	1.9694757E-001	2.038089237337575E-001	1.000000000000000E+000	4.7155150E-005	12	2.689999932044884E-001	4.0139672E-005
2	1	0	1	0	3.033989923354966E+001	2.0242821E-001	2.0099869E-001	1.998137314771569E-001	1.000000000000000E+000	4.7559064E-005	12	2.709999931539642E-001	4.0162300E-005
2	1	0	1	0	3.034189923349913E+001	2.0642908E-001	2.0476858E-001	2.019217113653817E-001	1.000000000000000E+000	4.7960428E-005	12	2.729999931034399E-001	4.1347223E-005
2	1	0	1	0	3.034389923344861E+001	2.1042995E-001	2.0903297E-001	2.041715680582767E-001	1.000000000000000E+000	4.8370577E-005	12	2.749999930529157E-001	4.2678588E-005
2	1	0	1	0	3.034589923339809E+001	2.1443079E-001	2.1293446E-001	1.928582319297778E-001	1.000000000000000E+000	4.8766608E-005	12	2.769999930023914E-001	4.1066163E-005
2	1	0	1	0	3.034789923334756E+001	2.1843167E-001	2.1691661E-001	1.975514899725874E-001	1.000000000000000E+000	4.9157152E-005	12	2.789999929518672E-001	4.2852200E-005
2	1	0	1	0	3.034989923329704E+001	2.2243252E-001	2.2093692E-001	1.989182510652534E-001	1.000000000000000E+000	4.9554292E-005	12	2.809999929013429E-001	4.3948388E-005
2	1	0	1	0	3.035189923324651E+001	2.2643338E-001	2.2490740E-001	1.921152447660763E-001	1.000000000000000E+000	4.9944774E-005	12	2.829999928508187E-001	4.3208140E-005
2	1	0	1	0	3.035389923319599E+001	2.3043427E-001	2.2890545E-001	2.044326787193620E-001	1.000000000000000E+000	5.0341027E-005	12	2.849999928002944E-001	4.6795754E-005
2	1	0	1	0	3.035589923314546E+001	2.3443513E-001	2.3292367E-001	2.021000315402897E-001	1.000000000000000E+000	5.0746963E-005	12	2.869999927497702E-001	4.7073881E-005
2	1	0	1	0	3.035789923309494E+001	2.3843600E-001	2.3690899E-001	2.000125581333934E-001	1.000000000000000E+000	5.1149018E-005	12	2.889999926992459E-001	4.7384772E-005
2	1	0	1	0	3.035989923304442E+001	2.4243686E-001	2.4093144E-001	2.092370249188710E-001	1.000000000000000E+000	5.1557843E-005	12	2.909999926487217E-001	5.0411778E-005
2	1	0	1	0	3.036189923299389E+001	2.4643768E-001	2.4494539E-001	1.957127591659731E-001	1.000000000000000E+000	5.1962303E-005	12	2.929999925981974E-001	4.7938938E-005
2	1	0	1	0	3.036389923294337E+001	2.5043857E-001	2.4892965E-001	1.991538751171897E-001	1.000000000000000E+000	5.2358148E-005	12	2.949999925476732E-001	4.9575305E-005
2	1	0	1	0	3.036589923289284E+001	2.5443944E-001	2.5291497E-001	2.021693816188614E-001	1.000000000000000E+000	5.2759624E-005	12	2.969999924971489E-001	5.1131661E-005
2	1	0	1	0	3.036789923284232E+001	2.5844032E-001	2.5689709E-001	1.921612429949975E-001	1.000000000000000E+000	5.3154741E-005	12	2.989999924466247E-001	4.9365666E-005
2	1	0	1	0	3.036989923279179E+001	2.6244116E-001	2.6089621E-001	2.053486856521989E-001	1.000000000000000E+000	5.3555130E-005	12	3.009999923961004E-001	5.3574691E-005
2	1	0	1	0	3.037189923274127E+001	2.6644203E-001	2.6495898E-001	2.055871538048253E-001	1.000000000000000E+000	5.3966658E-005	12	3.029999923455762E-001	5.4472162E-005
2	1	0	1	0	3.037389923269075E+001	2.7044287E-001	2.6895279E-001	2.015848891945399E-001	1.000000000000000E+000	5.4373246E-005	12	3.049999922950519E-001	5.4216816E-005
2	1	0	1	0	3.037589923264022E+001	2.7444375E-001	2.7287337E-001	2.132046157429515E-001	1.000000000000000E+000	5.4788085E-005	12	3.069999922445277E-001	5.8177862E-005
2	1	0	1	0	3.037789923258970E+001	2.7844459E-001	2.7702424E-001	2.000981943533082E-001	1.000000000000000E+000	5.5200093E-005	12	3.089999921940034E-001	5.5432050E-005
2	1	0	1	0	3.037989923253917E+001	2.8244546E-001	2.8083235E-001	2.018385754749437E-001	1.000000000000000E+000	5.5600052E-005	12	3.109999921434792E-001	5.6682802E-005
2	1	0	1	0	3.038189923248865E+001	2.8644633E-001	2.8492379E-001	2.063167074003207E-001	1.000000000000000E+000	5.6008666E-005	12	3.129999920929549E-001	5.8784539E-005
2	1	0	1	0	3.038389923243813E+001	2.9044718E-001	2.8909478E-001	1.992575481191223E-001	1.000000000000000E+000	5.6413741E-005	12	3.149999920424307E-001	5.7604317E-005
2	1	0	1	0	3.038589923238760E+001	2.9444805E-001	2.9284450E-001	2.056734787151475E-001	1.000000000000000E+000	5.6815687E-005	12	3.169999919919064E-001	6.0230348E-005
2	1	0	1	0	3.038789923233708E+001	2.9844892E-001	2.9694763E-001	2.108447305088497E-001	1.000000000000000E+000	5.7234556E-005	12	3.189999919413822E-001	6.2609841E-005
2	1	0	1	0	3.038989923228655E+001	3.0244976E-001	3.0095628E-001	2.075224744007240E-001	1.000000000000000E+000	5.7653528E-005	12	3.209999918908579E-001	6.2455190E-005
2	1	0	1	0	3.039189923223603E+001	3.0645064E-001	3.0486944E-001	2.106841016146874E-001	1.000000000000000E+000	5.8071397E-005	12	3.229999918403337E-001	6.4231142E-005
2	1	0	1	0	3.039389923218550E+001	3.1045151E-001	3.0906168E-001	2.121396647902059E-001	1.000000000000000E+000	5.8498208E-005	12	3.249999917898094E-001	6.5564243E-005
2	1	0	1	0	3.039589923213498E+001	3.1445235E-001	3.1293452E-001	2.038241322184658E-001	1.000000000000000E+000	5.8912774E-005	12	3.269999917392852E-001	6.3783606E-005
2	1	0	1	0	3.039789923208446E+001	3.1841436E-001	3.1691027E-001	2.085626753525707E-001	1.000000000000000E+000	5.9325295E-005	12	3.289999916887609E-001	6.6095650E-005
2	1	0	1	0	3.039989923203393E+001	3.2235408E-001	3.2083619E-001	2.096520516950274E-001	1.000000000000000E+000	5.9744165E-005	12	3.309999916382367E-001	6.7263965E-005
2	1	0	1	0	3.040189923198341E+001	3.2635495E-001	3.2481298E-001	2.053486852867839E-001	1.000000000000000E+000	6.0158436E-005	12	3.329999915877124E-001	6.6699919E-005
2	1	0	1	0	3.040389923193288E+001	3.3035576E-001	3.2880574E-001	2.158588838647120E-001	1.000000000000000E+000	6.0578968E-005	12	3.349999915371882E-001	7.0975642E-005
2	1	0	1	0	3.040589923188236E+001	3.3435664E-001	3.3286002E-001	2.138064582799819E-001	1.000000000000000E+000	6.1007948E-005	12	3.369999914866639E-001	7.1167626E-005
2	1	0	1	0	3.040789923183183E+001	3.3835748E-001	3.3679762E-001	2.127712195118272E-001	1.000000000000000E+000	6.1434643E-005	12	3.389999914361397E-001	7.1660841E-005
2	1	0	1	0	3.040989923178131E+001	3.4235838E-001	3.4090707E-001	2.207569905796039E-001	1.000000000000000E+000	6.1867708E-005	12	3.409999913856154E-001	7.5257616E-005
2	1	0	1	0	3.041189923173079E+001	3.4635925E-001	3.4486690E-001	2.095788216910375E-001	1.000000000000000E+000	6.2297433E-005	12	3.429999913350912E-001	7.2276802E-005
2	1	0	1	0	3.041389923168026E+001	3.5036010E-001	3.4888938E-001	2.137664712823206E-001	1.000000000000000E+000	6.2722225E-005	12	3.449999912845669E-001	7.4580850E-005
2	1	0	1	0	3.041589923162974E+001	3.5436097E-001	3.5282907E-001	2.161911080280943E-001	1.000000000000000E+000	6.3152242E-005	12	3.469999912340427E-001	7.6278506E-005
2	1	0	1	0	3.041789923157921E+001	3.5836181E-001	3.5677510E-001	2.079166218011066E-001	1.000000000000000E+000	6.3577238E-005	12	3.489999911835184E-001	7.4179472E-005
2	1	0	1	0	3.041989923152869E+001	3.6236268E-001	3.6086124E-001	2.206812732749519E-001	1.000000000000000E+000	6.4009102E-005	12	3.509999911329942E-001	7.9635320E-005
2	1	0	1	0	3.042189923147816E+001	3.6636356E-001	3.6484444E-001	2.199807460452175E-001	1.000000000000000E+000	6.4450083E-005	12	3.529999910824699E-001	8.0258753E-005
2	1	0	1	0	3.042389923142764E+001	3.7036440E-001	3.6883506E-001	2.170657296632674E-001	1.000000000000000E+000	6.4886481E-005	12	3.549999910319457E-001	8.0061451E-005
2	1	0	1	0	3.042589923137712E+001	3.7436530E-001	3.7282884E-001	2.288471531194070E-001	1.000000000000000E+000	6.5332373E-005	12	3.569999909814214E-001	8.5320818E-005
2	1	0	1	0	3.042789923132659E+001	3.7836614E-001	3.7690964E-001	2.158716267666838E-001	1.000000000000000E+000	6.5775079E-005	12	3.589999909308972E-001	8.1364095E-005
2	1	0	1	0	3.042989923127607E+001	3.8236701E-001	3.8083452E-001	2.187979672032977E-001	1.000000000000000E+000	6.6208020E-005	12	3.609999908803729E-001	8.3325816E-005
2	1	0	1	0	3.043189923122554E+001	3.8636789E-001	3.8481557E-001	2.231710233964903E-001	1.000000000000000E+000	6.6650500E-005	12	3.629999908298487E-001	8.5879685E-005
2	1	0	1	0	3.043389923117502E+001	3.9036873E-001	3.8895899E-001	2.161040643566396E-001	1.000000000000000E+000	6.7089153E-005	12	3.649999907793244E-001	8.4055617E-005
2	1	0	1	0	3.043589923112449E+001	3.9436963E-001	3.9275652E-001	2.235591527488494E-001	1.000000000000000E+000	6.7526162E-005	12	3.669999907288002E-001	8.7804314E-005
2	1	0	1	0	3.043789923107397E+001	3.9837044E-001	3.9687556E-001	2.277839561704447E-001	1.000000000000000E+000	6.7980174E-005	12	3.689999906782759E-001	9.0401882E-005
2	1	0	1	0	3.043989923102345E+001	4.0237132E-001	4.0088627E-001	2.245441421239063E-001	1.000000000000000E+000	6.8432870E-005	12	3.709999906277517E-001	9.0016663E-005
2	1	0	1	0	3.044189923097292E+001	4.0637219E-001	4.0475598E-001	2.288276814409376E-001	1.000000000000000E+000	6.8886053E-005	12	3.729999905772274E-001	9.2619375E-005
2	1	0	1	0	3.044389923092240E+001	4.1037303E-001	4.0897682E-001	2.282746908765863E-001	1.000000000000000E+000	6.9347407E-005	12	3.749999905267032E-001	9.3359056E-005
2	1	0	1	0	3.044589923087187E+001	4.1437390E-001	4.1286987E-001	2.220498032725627E-001	1.000000000000000E+000	6.9796537E-005	12	3.769999904761789E-001	9.1677677E-005
2	1	0	1	0	3.044789923082135E+001	4.1837475E-001	4.1679361E-001	2.269542788465821E-001	1.000000000000000E+000	7.0245595E-005	12	3.789999904256547E-001	9.4593095E-005
2	1	0	1	0	3.044989923077082E+001	4.2237565E-001	4.2092746E-001	2.278879787902239E-001	1.000000000000000E+000	7.0701251E-005	12	3.809999903751304E-001	9.5924312E-005
2	1	0	1	0	3.045189923072030E+001	4.2637652E-001	4.2486188E-001	2.242671173880813E-001	1.000000000000000E+000	7.1152470E-005	12	3.829999903246062E-001	9.5282550E-005
2	1	0	1	0	3.045389923066978E+001	4.3037736E-001	4.2884508E-001	2.340318261606932E-001	1.000000000000000E+000	7.1609946E-005	12	3.849999902740819E-001	1.0036340E-004
2	1	0	1	0	3.045589923061925E+001	4.3437821E-001	4.3288344E-001	2.321552427278628E-001	1.000000000000000E+000	7.2075483E-005	12	3.869999902235577E-001	1.0049616E-004
2	1	0	1	0	3.045789923056873E+001	4.3837911E-001	4.3685180E-001	2.315084849510134E-001	1.000000000000000E+000	7.2539253E-005	12	3.889999901730334E-001	1.0113490E-004
2	1	0	1	0	3.045989923051820E+001	4.4237998E-001	4.4092306E-001	2.383390784606396E-001	1.000000000000000E+000	7.3008807E-005	12	3.909999901225092E-001	1.0508920E-004
2	1	0	1	0	3.046189923046768E+001	4.4638079E-001	4.4485214E-001	2.287272093397204E-001	1.000000000000000E+000	7.3475894E-005	12	3.929999900719849E-001	1.0174979E-004
2	1	0	1	0	3.046389923041716E+001	4.5038170E-001	4.4886398E-001	2.329247601187993E-001	1.000000000000000E+000	7.3938914E-005	12	3.949999900214607E-001	1.0455154E-004
2	1	0	1	0	3.046589923036663E+001	4.5438254E-001	4.5286521E-001	2.351219080931815E-001	1.000000000000000E+000	7.4406824E-005	12	3.969999899709364E-001	1.0647853E-004
2	1	0	1	0	3.046789923031611E+001	4.5838338E-001	4.5681551E-001	2.274994885956401E-001	1.000000000000000E+000	7.4870426E-005	12	3.989999899204122E-001	1.0392530E-004
2	1	0	1	0	3.046989923026558E+001	4.6238425E-001	4.6090689E-001	2.399382880022232E-001	1.000000000000000E+000	7.5341304E-005	12	4.009999898698879E-001	1.1058921E-004
2	1	0	1	0	3.047189923021506E+001	4.6638513E-001	4.6489009E-001	2.388156559447654E-001	1.000000000000000E+000	7.5820055E-005	12	4.029999898193637E-001	1.1102303E-004
2	1	0	1	0	3.047389923016453E+001	4.7038600E-001	4.6884891E-001	2.364239281450866E-001	1.000000000000000E+000	7.6294695E-005	12	4.049999897688394E-001	1.1084710E-004
2	1	0	1	0	3.047589923011401E+001	4.7438687E-001	4.7289363E-001	2.475398285864174E-001	1.000000000000000E+000	7.6778590E-005	12	4.069999897183152E-001	1.1706001E-004
2	1	0	1	0	3.047789923006349E+001	4.7838771E-001	4.7692034E-001	2.351070549468406E-001	1.000000000000000E+000	7.7258948E-005	12	4.089999896677909E-001	1.1212734E-004
2	1	0	1	0	3.047989923001296E+001	4.8238856E-001	4.8085898E-001	2.380655825480877E-001	1.000000000000000E+000	7.7730612E-005	12	4.109999896172667E-001	1.1447597E-004
2	1	0	1	0	3.048189922996244E+001	4.8638946E-001	4.8489738E-001	2.424467785490888E-001	1.000000000000000E+000	7.8211553E-005	12	4.129999895667424E-001	1.1756181E-004
2	1	0	1	0	3.048389922991191E+001	4.9039030E-001	4.8902380E-001	2.353787788144674E-001	1.000000000000000E+000	7.8688718E-005	12	4.149999895162182E-001	1.1510582E-004
2	1	0	1	0	3.048589922986139E+001	4.9439117E-001	4.9272579E-001	2.428161521125336E-001	1.000000000000000E+000	7.9164383E-005	12	4.169999894656939E-001	1.1964178E-004
2	1	0	1	0	3.048789922981086E+001	4.9839205E-001	4.9689046E-001	2.465410372307012E-001	1.000000000000000E+000	7.9656391E-005	12	4.189999894151697E-001	1.2250389E-004
2	1	0	1	0	3.048989922976034E+001	5.0239295E-001	5.0092667E-001	2.432923851398909E-001	1.000000000000000E+000	8.0146579E-005	12	4.209999893646454E-001	1.2187164E-004
2	1	0	1	0	3.049189922970982E+001	5.0639373E-001	5.0472730E-001	2.478925794421234E-001	1.000000000000000E+000	8.0637605E-005	12	4.229999893141212E-001	1.2511815E-004
2	1	0	1	0	3.049389922965929E+001	5.1039463E-001	5.0898856E-001	2.466754843448564E-001	1.000000000000000E+000	8.1136277E-005	12	4.249999892635969E-001	1.2555500E-004
2	1	0	1	0	3.049589922960877E+001	5.1439548E-001	5.1288372E-001	2.410580949993657E-001	1.000000000000000E+000	8.1622587E-005	12	4.269999892130727E-001	1.2363477E-004
2	1	0	1	0	3.049789922955824E+001	5.1839638E-001	5.1681697E-001	2.458833168978649E-001	1.000000000000000E+000	8.2109480E-005	12	4.289999891625484E-001	1.2707667E-004
2	1	0	1	0	3.049989922950772E+001	5.2239716E-001	5.2088404E-001	2.467841005644815E-001	1.000000000000000E+000	8.2603001E-005	12	4.309999891120242E-001	1.2854590E-004
2	1	0	1	0	3.050189922945719E+001	5.2639812E-001	5.2484918E-001	2.434972325960798E-001	1.000000000000000E+000	8.3092273E-005	12	4.329999890614999E-001	1.2779933E-004
2	1	0	1	0	3.050389922940667E+001	5.3039896E-001	5.2884620E-001	2.526488044596689E-001	1.000000000000000E+000	8.3587343E-005	12	4.349999890109757E-001	1.3361237E-004
2	1	0	1	0	3.050589922935615E+001	5.3439975E-001	5.3288668E-001	2.507994431588396E-001	1.000000000000000E+000	8.4090228E-005	12	4.369999889604514E-001	1.3364769E-004
2	1	0	1	0	3.050789922930562E+001	5.3840065E-001	5.3690809E-001	2.502132065451919E-001	1.000000000000000E+000	8.4591404E-005	12	4.389999889099272E-001	1.3434149E-004
2	1	0	1	0	3.050989922925510E+001	5.4240149E-001	5.4091138E-001	2.566365605970432E-001	1.000000000000000E+000	8.5098087E-005	12	4.409999888594029E-001	1.3881763E-004
2	1	0	1	0	3.051189922920457E+001	5.4640239E-001	5.4490942E-001	2.474011346413239E-001	1.000000000000000E+000	8.5602485E-005	12	4.429999888088787E-001	1.3481121E-004
2	1	0	1	0	3.051389922915405E+001	5.5040324E-001	5.4891181E-001	2.512643706868403E-001	1.000000000000000E+000	8.6102380E-005	12	4.449999887583544E-001	1.3792198E-004
2	1	0	1	0	3.051589922910352E+001	5.5440408E-001	5.5291933E-001	2.535350896618593E-001	1.000000000000000E+000	8.6607193E-005	12	4.469999887078302E-001	1.4018445E-004
2	1	0	1	0	3.051789922905300E+001	5.5840498E-001	5.5683357E-001	2.462017333827036E-001	1.000000000000000E+000	8.7107997E-005	12	4.489999886573059E-001	1.3709339E-004
2	1	0	1	0	3.051989922900248E+001	5.6240582E-001	5.6091017E-001	2.581126423061109E-001	1.000000000000000E+000	8.7615575E-005	12	4.509999886067817E-001	1.4477801E-004
2	1	0	1	0	3.052189922895195E+001	5.6640667E-001	5.6493157E-001	2.567189966697085E-001	1.000000000000000E+000	8.8130168E-005	12	4.529999885562574E-001	1.4502867E-004
2	1	0	1	0	3.052389922890143E+001	5.7040757E-001	5.6885743E-001	2.544153632447377E-001	1.000000000000000E+000	8.8640729E-005	12	4.549999885057332E-001	1.4472607E-004
2	1	0	1	0	3.052589922885090E+001	5.7440841E-001	5.7290107E-001	2.653126111318770E-001	1.000000000000000E+000	8.9160312E-005	12	4.569999884552090E-001	1.5199788E-004
2	1	0	1	0	3.052789922880038E+001	5.7840931E-001	5.7695121E-001	2.523519427955363E-001	1.000000000000000E+000	8.9675574E-005	12	4.589999884046847E-001	1.4559476E-004
2	1	0	1	0	3.052989922874986E+001	5.8241016E-001	5.8085907E-001	2.563496254927791E-001	1.000000000000000E+000	9.0183181E-005	12	4.609999883541605E-001	1.4890301E-004
2	1	0	1	0	3.053189922869933E+001	5.8641106E-001	5.8487517E-001	2.600695569740816E-001	1.000000000000000E+000	9.0700050E-005	12	4.629999883036362E-001	1.5210823E-004
2	1	0	1	0	3.053389922864881E+001	5.9041190E-001	5.8900261E-001	2.527712030601434E-001	1.000000000000000E+000	9.1212205E-005	12	4.649999882531120E-001	1.4888290E-004
2	1	0	1	0	3.053589922859828E+001	5.9441268E-001	5.9278423E-001	2.607042759999687E-001	1.000000000000000E+000	9.1723428E-005	12	4.669999882025877E-001	1.5454138E-004
2	1	0	1	0	3.053789922854776E+001	5.9841359E-001	5.9694350E-001	2.638775691448251E-001	1.000000000000000E+000	9.2250797E-005	12	4.689999881520635E-001	1.5752000E-004
2	1	0	1	0	3.053989922849723E+001	6.0241443E-001	6.0096389E-001	2.607262108746604E-001	1.000000000000000E+000	9.2775808E-005	12	4.709999881015392E-001	1.5668703E-004
2	1	0	1	0	3.054189922844671E+001	6.0641533E-001	6.0479748E-001	2.654088415405982E-001	1.000000000000000E+000	9.3301824E-005	12	4.729999880510150E-001	1.6051860E-004
2	1	0	1	0	3.054389922839619E+001	6.1041617E-001	6.0898757E-001	2.640817224067482E-001	1.000000000000000E+000	9.3835333E-005	12	4.749999880004907E-001	1.6082248E-004
2	1	0	1	0	3.054589922834566E+001	6.1441708E-001	6.1288154E-001	2.586387382956065E-001	1.000000000000000E+000	9.4356044E-005	12	4.769999879499665E-001	1.5851491E-004
2	1	0	1	0	3.054789922829514E+001	6.1841786E-001	6.1686903E-001	2.636207055087043E-001	1.000000000000000E+000	9.4878473E-005	12	4.789999878994422E-001	1.6261944E-004
2	1	0	1	0	3.054989922824461E+001	6.2241882E-001	6.2097001E-001	2.642232464762257E-001	1.000000000000000E+000	9.5407209E-005	12	4.809999878489180E-001	1.6407471E-004
2	1	0	1	0	3.055189922819409E+001	6.2641960E-001	6.2491292E-001	2.613676736752200E-001	1.000000000000000E+000	9.5931595E-005	12	4.829999877983937E-001	1.6333204E-004
2	1	0	1	0	3.055389922814356E+001	6.3042045E-001	6.2887377E-001	2.701944473147808E-001	1.000000000000000E+000	9.6462078E-005	12	4.849999877478695E-001	1.6991820E-004
2	1	0	1	0	3.055589922809304E+001	6.3442135E-001	6.3288879E-001	2.683698512814274E-001	1.000000000000000E+000	9.7000193E-005	12	4.869999876973452E-001	1.6984827E-004
2	1	0	1	0	3.055789922804252E+001	6.3842219E-001	6.3690180E-001	2.680602744965439E-001	1.000000000000000E+000	9.7536838E-005	12	4.889999876468210E-001	1.7072808E-004
2	1	0	1	0	3.055989922799199E+001	6.4242309E-001	6.4096880E-001	2.741914135630306E-001	1.000000000000000E+000	9.8078846E-005	12	4.909999875962967E-001	1.7574814E-004
2	1	0	1	0	3.056189922794147E+001	6.4642400E-001	6.4490515E-001	2.653660433845495E-001	1.000000000000000E+000	9.8618737E-005	12	4.929999875457725E-001	1.7113592E-004
2	1	0	1	0	3.056389922789094E+001	6.5042478E-001	6.4892143E-001	2.691875105503847E-001	1.000000000000000E+000	9.9154582E-005	12	4.949999874952482E-001	1.7468154E-004
2	1	0	1	0	3.056589922784042E+001	6.5442562E-001	6.5295124E-001	2.714232322016148E-001	1.000000000000000E+000	9.9695164E-005	12	4.969999874447240E-001	1.7722613E-004
2	1	0	1	0	3.056789922778989E+001	6.5842652E-001	6.5685689E-001	2.645264523582438E-001	1.000000000000000E+000	1.0023215E-004	12	4.989999873941997E-001	1.7375602E-004
2	1	0	1	0	3.056989922773937E+001	6.6242737E-001	6.6089851E-001	2.759809468213164E-001	1.000000000000000E+000	1.0077599E-004	12	5.009999873436755E-001	1.8239539E-004
2	1	0	1	0	3.057189922768885E+001	6.6642827E-001	6.6493052E-001	2.749464292751833E-001	1.000000000000000E+000	1.0132657E-004	12	5.029999872931512E-001	1.8282027E-004
2	1	0	1	0	3.057389922763832E+001	6.7042911E-001	6.6886711E-001	2.722465217229910E-001	1.000000000000000E+000	1.0187298E-004	12	5.049999872426270E-001	1.8209674E-004
2	1	0	1	0	3.057589922758780E+001	6.7443001E-001	6.7293620E-001	2.832743387229524E-001	1.000000000000000E+000	1.0242857E-004	12	5.069999871921027E-001	1.9062556E-004
2	1	0	1	0	3.057789922753727E+001	6.7843086E-001	6.7695338E-001	2.704424819385172E-001	1.000000000000000E+000	1.0297979E-004	12	5.089999871415785E-001	1.8307695E-004
2	1	0	1	0	3.057989922748675E+001	6.8243170E-001	6.8085158E-001	2.744415481316134E-001	1.000000000000000E+000	1.0352358E-004	12	5.109999870910542E-001	1.8685395E-004
2	1	0	1	0	3.058189922743622E+001	6.8643254E-001	6.8488896E-001	2.781805834092665E-001	1.000000000000000E+000	1.0407677E-004	12	5.129999870405300E-001	1.9052281E-004
2	1	0	1	0	3.058389922738570E+001	6.9043344E-001	6.8901545E-001	2.708337571885848E-001	1.000000000000000E+000	1.0462508E-004	12	5.149999869900057E-001	1.8660864E-004
2	1	0	1	0	3.058589922733518E+001	6.9443423E-001	6.9281816E-001	2.791142752458767E-001	1.000000000000000E+000	1.0517299E-004	12	5.169999869394815E-001	1.9337544E-004
2	1	0	1	0	3.058789922728465E+001	6.9843519E-001	6.9695210E-001	2.819691291143607E-001	1.000000000000000E+000	1.0573692E-004	12	5.189999868889572E-001	1.9651897E-004
2	1	0	1	0	3.058989922723413E+001	7.0243603E-001	7.0095748E-001	2.787505399222336E-001	1.000000000000000E+000	1.0629813E-004	12	5.209999868384330E-001	1.9539228E-004
2	1	0	1	0	3.059189922718360E+001	7.0643681E-001	7.0481765E-001	2.834526447728010E-001	1.000000000000000E+000	1.0686013E-004	12	5.229999867879087E-001	1.9978243E-004
