EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:46:37.499
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_10_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               50.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	0	1	9.914355749542301E+002	6.0936594E-001	6.0788828E-001	1.105834213861576E-001	6.000000000000000E+000	2.3266025E-002	12	3.580019909561088E+001	6.7222369E-005
2	1	0	0	1	9.914555749537249E+002	6.0836577E-001	6.0679644E-001	1.077991370564433E-001	6.000000000000000E+000	2.3268204E-002	12	3.582019909510564E+001	6.5412132E-005
2	1	0	0	1	9.914755749532196E+002	6.0736555E-001	6.0583413E-001	1.082418381508130E-001	6.000000000000000E+000	2.3270389E-002	12	3.584019909460039E+001	6.5576598E-005
2	1	0	0	1	9.914955749527144E+002	6.0636526E-001	6.0483354E-001	1.082738567557604E-001	6.000000000000000E+000	2.3272548E-002	12	3.586019909409515E+001	6.5487664E-005
2	1	0	0	1	9.915155749522091E+002	6.0536504E-001	6.0397834E-001	1.098418398889612E-001	6.000000000000000E+000	2.3274710E-002	12	3.588019909358991E+001	6.6342094E-005
2	1	0	0	1	9.915355749517039E+002	6.0436487E-001	6.0291523E-001	1.100884427820952E-001	6.000000000000000E+000	2.3276877E-002	12	3.590019909308467E+001	6.6373999E-005
2	1	0	0	1	9.915555749511987E+002	6.0336459E-001	6.0181588E-001	1.075836639437412E-001	6.000000000000000E+000	2.3279043E-002	12	3.592019909257942E+001	6.4745560E-005
2	1	0	0	1	9.915755749506934E+002	6.0236442E-001	6.0084397E-001	1.074010133549265E-001	6.000000000000000E+000	2.3281218E-002	12	3.594019909207418E+001	6.4531254E-005
2	1	0	0	1	9.915955749501882E+002	6.0136425E-001	5.9990174E-001	1.075312108409385E-001	6.000000000000000E+000	2.3283364E-002	12	3.596019909156894E+001	6.4508160E-005
2	1	0	0	1	9.916155749496829E+002	6.0036403E-001	5.9895635E-001	1.090348022407852E-001	6.000000000000000E+000	2.3285512E-002	12	3.598019909106370E+001	6.5307089E-005
2	1	0	0	1	9.916355749491777E+002	5.9936380E-001	5.9784967E-001	1.095366838207061E-001	6.000000000000000E+000	2.3287665E-002	12	3.600019909055845E+001	6.5486471E-005
2	1	0	0	1	9.916555749486724E+002	5.9836364E-001	5.9680343E-001	1.065681515093376E-001	6.000000000000000E+000	2.3289816E-002	12	3.602019909005321E+001	6.3600237E-005
2	1	0	0	1	9.916755749481672E+002	5.9736335E-001	5.9582937E-001	1.069902455395397E-001	6.000000000000000E+000	2.3291975E-002	12	3.604019908954797E+001	6.3747932E-005
2	1	0	0	1	9.916955749476620E+002	5.9636319E-001	5.9484577E-001	1.074156083567588E-001	6.000000000000000E+000	2.3294114E-002	12	3.606019908904273E+001	6.3895721E-005
2	1	0	0	1	9.917155749471567E+002	5.9536302E-001	5.9396094E-001	1.079066913161016E-001	6.000000000000000E+000	2.3296250E-002	12	3.608019908853748E+001	6.4092361E-005
2	1	0	0	1	9.917355749466515E+002	5.9436274E-001	5.9288925E-001	1.088341083765653E-001	6.000000000000000E+000	2.3298388E-002	12	3.610019908803224E+001	6.4526575E-005
2	1	0	0	1	9.917555749461462E+002	5.9336251E-001	5.9178895E-001	1.062985497410410E-001	6.000000000000000E+000	2.3300529E-002	12	3.612019908752700E+001	6.2906307E-005
2	1	0	0	1	9.917755749456410E+002	5.9236234E-001	5.9086370E-001	1.059420874807984E-001	6.000000000000000E+000	2.3302674E-002	12	3.614019908702176E+001	6.2597333E-005
2	1	0	0	1	9.917955749451357E+002	5.9136212E-001	5.8987480E-001	1.064939401823926E-001	6.000000000000000E+000	2.3304796E-002	12	3.616019908651651E+001	6.2818093E-005
2	1	0	0	1	9.918155749446305E+002	5.9036189E-001	5.8894640E-001	1.073871271089755E-001	6.000000000000000E+000	2.3306917E-002	12	3.618019908601127E+001	6.3245265E-005
2	1	0	0	1	9.918355749441253E+002	5.8936167E-001	5.8789599E-001	1.084699533659865E-001	6.000000000000000E+000	2.3309043E-002	12	3.620019908550603E+001	6.3769054E-005
2	1	0	0	1	9.918555749436200E+002	5.8836144E-001	5.8676702E-001	1.055078814452932E-001	6.000000000000000E+000	2.3311175E-002	12	3.622019908500079E+001	6.1908548E-005
2	1	0	0	1	9.918755749431148E+002	5.8736116E-001	5.8586079E-001	1.055983683521242E-001	6.000000000000000E+000	2.3313310E-002	12	3.624019908449554E+001	6.1865947E-005
2	1	0	0	1	9.918955749426095E+002	5.8636099E-001	5.8485067E-001	1.058670875305933E-001	6.000000000000000E+000	2.3315419E-002	12	3.626019908399030E+001	6.1916435E-005
2	1	0	0	1	9.919155749421043E+002	5.8536077E-001	5.8394992E-001	1.069155909289194E-001	6.000000000000000E+000	2.3317529E-002	12	3.628019908348506E+001	6.2433348E-005
2	1	0	0	1	9.919355749415990E+002	5.8436054E-001	5.8285701E-001	1.073168976258282E-001	6.000000000000000E+000	2.3319637E-002	12	3.630019908297982E+001	6.2550404E-005
2	1	0	0	1	9.919555749410938E+002	5.8336031E-001	5.8184791E-001	1.051125884664040E-001	6.000000000000000E+000	2.3321753E-002	12	3.632019908247457E+001	6.1159539E-005
2	1	0	0	1	9.919755749405886E+002	5.8236015E-001	5.8086747E-001	1.047932755253795E-001	6.000000000000000E+000	2.3323877E-002	12	3.634019908196933E+001	6.0871003E-005
2	1	0	0	1	9.919955749400833E+002	5.8135992E-001	5.7985097E-001	1.051657515927222E-001	6.000000000000000E+000	2.3325970E-002	12	3.636019908146409E+001	6.0980463E-005
2	1	0	0	1	9.920155749395781E+002	5.8035970E-001	5.7897025E-001	1.067239143820997E-001	6.000000000000000E+000	2.3328070E-002	12	3.638019908095885E+001	6.1789971E-005
2	1	0	0	1	9.920355749390728E+002	5.7935953E-001	5.7786900E-001	1.068227189049744E-001	6.000000000000000E+000	2.3330173E-002	12	3.640019908045360E+001	6.1729537E-005
2	1	0	0	1	9.920555749385676E+002	5.7835925E-001	5.7683659E-001	1.041428914565286E-001	6.000000000000000E+000	2.3332275E-002	12	3.642019907994836E+001	6.0073431E-005
2	1	0	0	1	9.920755749380623E+002	5.7735908E-001	5.7585508E-001	1.041672204672877E-001	6.000000000000000E+000	2.3334382E-002	12	3.644019907944312E+001	5.9985221E-005
2	1	0	0	1	9.920955749375571E+002	5.7635891E-001	5.7486939E-001	1.045326960997451E-001	6.000000000000000E+000	2.3336463E-002	12	3.646019907893788E+001	6.0092647E-005
2	1	0	0	1	9.921155749370519E+002	5.7535863E-001	5.7394421E-001	1.054728500376871E-001	6.000000000000000E+000	2.3338547E-002	12	3.648019907843263E+001	6.0535531E-005
2	1	0	0	1	9.921355749365466E+002	5.7435840E-001	5.7285762E-001	1.062424701974834E-001	6.000000000000000E+000	2.3340631E-002	12	3.650019907792739E+001	6.0861810E-005
2	1	0	0	1	9.921555749360414E+002	5.7335824E-001	5.7181352E-001	1.042239141534084E-001	6.000000000000000E+000	2.3342725E-002	12	3.652019907742215E+001	5.9596645E-005
2	1	0	0	1	9.921755749355361E+002	5.7235801E-001	5.7082671E-001	1.032544851380712E-001	6.000000000000000E+000	2.3344822E-002	12	3.654019907691691E+001	5.8940419E-005
2	1	0	0	1	9.921955749350309E+002	5.7135779E-001	5.6981343E-001	1.041627070129229E-001	6.000000000000000E+000	2.3346892E-002	12	3.656019907641166E+001	5.9353308E-005
2	1	0	0	1	9.922155749345256E+002	5.7035756E-001	5.6894130E-001	1.050259007347959E-001	6.000000000000000E+000	2.3348967E-002	12	3.658019907590642E+001	5.9753573E-005
2	1	0	1	1	9.922356749340179E+002	5.6935841E-001	5.6780410E-001	1.045680562893936E-001	6.000000000000000E+000	2.3351049E-002	12	3.660029907539865E+001	5.9374172E-005
2	1	0	1	1	9.922557749335101E+002	5.6835705E-001	5.6686157E-001	1.047269402705656E-001	6.000000000000000E+000	2.3353137E-002	12	3.662039907489088E+001	5.9365677E-005
2	1	0	1	1	9.922757749330049E+002	5.6735688E-001	5.6578463E-001	1.026300979946324E-001	6.000000000000000E+000	2.3355218E-002	12	3.664039907438564E+001	5.8066533E-005
2	1	0	1	1	9.922957749324996E+002	5.6635666E-001	5.6487846E-001	1.030598000118821E-001	6.000000000000000E+000	2.3357272E-002	12	3.666039907388040E+001	5.8216261E-005
2	1	0	1	1	9.923157749319944E+002	5.6535643E-001	5.6392670E-001	1.040238382540540E-001	6.000000000000000E+000	2.3359332E-002	12	3.668039907337516E+001	5.8661819E-005
2	1	0	1	1	9.923357749314891E+002	5.6435621E-001	5.6290066E-001	1.050650881241184E-001	6.000000000000000E+000	2.3361398E-002	12	3.670039907286991E+001	5.9141206E-005
2	1	0	1	1	9.923557749309839E+002	5.6335604E-001	5.6188631E-001	1.043266063788908E-001	6.000000000000000E+000	2.3363464E-002	12	3.672039907236467E+001	5.8619691E-005
2	1	0	1	1	9.923757749304787E+002	5.6235582E-001	5.6078285E-001	1.021457388803053E-001	6.000000000000000E+000	2.3365535E-002	12	3.674039907185943E+001	5.7281577E-005
2	1	0	1	1	9.923957749299734E+002	5.6135559E-001	5.5986500E-001	1.019827260299482E-001	6.000000000000000E+000	2.3367576E-002	12	3.676039907135419E+001	5.7096560E-005
2	1	0	1	1	9.924157749294682E+002	5.6035542E-001	5.5897796E-001	1.034586309623491E-001	6.000000000000000E+000	2.3369621E-002	12	3.678039907084894E+001	5.7831094E-005
2	1	0	1	1	9.924357749289629E+002	5.5935520E-001	5.5791801E-001	1.042967092491591E-001	6.000000000000000E+000	2.3371670E-002	12	3.680039907034370E+001	5.8189013E-005
2	1	0	1	1	9.924557749284577E+002	5.5835497E-001	5.5689615E-001	1.032890683466882E-001	6.000000000000000E+000	2.3373721E-002	12	3.682039906983846E+001	5.7521283E-005
2	1	0	1	1	9.924757749279524E+002	5.5735481E-001	5.5579376E-001	1.018756085347077E-001	6.000000000000000E+000	2.3375781E-002	12	3.684039906933322E+001	5.6621826E-005
2	1	0	1	1	9.924957749274472E+002	5.5635458E-001	5.5484837E-001	1.013866429113682E-001	6.000000000000000E+000	2.3377813E-002	12	3.686039906882797E+001	5.6254215E-005
2	1	0	1	1	9.925157749269420E+002	5.5535436E-001	5.5392736E-001	1.029668388914112E-001	6.000000000000000E+000	2.3379847E-002	12	3.688039906832273E+001	5.7036148E-005
2	1	0	1	1	9.925357749264367E+002	5.5435413E-001	5.5290657E-001	1.036470317825059E-001	6.000000000000000E+000	2.3381883E-002	12	3.690039906781749E+001	5.7307127E-005
2	1	0	1	1	9.925557749259315E+002	5.5335391E-001	5.5187523E-001	1.023481142862390E-001	6.000000000000000E+000	2.3383921E-002	12	3.692039906731225E+001	5.6483390E-005
2	1	0	1	1	9.925757749254262E+002	5.5235368E-001	5.5079514E-001	1.009403193214289E-001	6.000000000000000E+000	2.3385966E-002	12	3.694039906680700E+001	5.5597437E-005
2	1	0	1	1	9.925957749249210E+002	5.5135345E-001	5.4985392E-001	1.006149926300473E-001	6.000000000000000E+000	2.3387983E-002	12	3.696039906630176E+001	5.5323548E-005
2	1	0	1	1	9.926157749244157E+002	5.5035323E-001	5.4895210E-001	1.026274512276157E-001	6.000000000000000E+000	2.3390006E-002	12	3.698039906579652E+001	5.6337554E-005
2	1	0	1	1	9.926357749239105E+002	5.4935300E-001	5.4789108E-001	1.031887611607096E-001	6.000000000000000E+000	2.3392035E-002	12	3.700039906529128E+001	5.6536202E-005
2	1	0	1	1	9.926557749234053E+002	5.4835278E-001	5.4687876E-001	1.016753482334837E-001	6.000000000000000E+000	2.3394058E-002	12	3.702039906478603E+001	5.5604087E-005
2	1	0	1	1	9.926757749229000E+002	5.4735261E-001	5.4574025E-001	1.004094355480956E-001	6.000000000000000E+000	2.3396090E-002	12	3.704039906428079E+001	5.4797471E-005
2	1	0	1	1	9.926957749223948E+002	5.4635233E-001	5.4483092E-001	1.002162536800223E-001	6.000000000000000E+000	2.3398094E-002	12	3.706039906377555E+001	5.4600914E-005
2	1	0	1	1	9.927157749218895E+002	5.4535222E-001	5.4389298E-001	1.014018588207872E-001	6.000000000000000E+000	2.3400102E-002	12	3.708039906327031E+001	5.5151759E-005
2	1	0	1	1	9.927357749213843E+002	5.4435199E-001	5.4287863E-001	1.025348366949606E-001	6.000000000000000E+000	2.3402115E-002	12	3.710039906276506E+001	5.5663972E-005
2	1	0	1	1	9.927557749208790E+002	5.4335171E-001	5.4187489E-001	1.016448378989784E-001	6.000000000000000E+000	2.3404131E-002	12	3.712039906225982E+001	5.5078784E-005
2	1	0	1	1	9.927757749203738E+002	5.4235148E-001	5.4074913E-001	9.990976427474774E-002	6.000000000000000E+000	2.3406154E-002	12	3.714039906175458E+001	5.4026117E-005
2	1	0	1	1	9.927957749198686E+002	5.4135132E-001	5.3990024E-001	9.934730041358217E-002	6.000000000000000E+000	2.3408145E-002	12	3.716039906124934E+001	5.3637632E-005
2	1	0	1	1	9.928157749193633E+002	5.4035109E-001	5.3890389E-001	1.007640335269067E-001	6.000000000000000E+000	2.3410140E-002	12	3.718039906074409E+001	5.4302131E-005
2	1	0	1	1	9.928357749188581E+002	5.3935087E-001	5.3789693E-001	1.018851576243638E-001	6.000000000000000E+000	2.3412138E-002	12	3.720039906023885E+001	5.4803713E-005
2	1	0	1	1	9.928557749183528E+002	5.3835070E-001	5.3689742E-001	1.007826988675840E-001	6.000000000000000E+000	2.3414137E-002	12	3.722039905973361E+001	5.4109973E-005
2	1	0	1	1	9.928757749178476E+002	5.3735048E-001	5.3580457E-001	9.928468021098580E-002	6.000000000000000E+000	2.3416145E-002	12	3.724039905922837E+001	5.3197185E-005
2	1	0	1	1	9.928957749173424E+002	5.3635025E-001	5.3489208E-001	9.928449704441156E-002	6.000000000000000E+000	2.3418128E-002	12	3.726039905872312E+001	5.3106491E-005
2	1	0	1	1	9.929157749168371E+002	5.3535002E-001	5.3388828E-001	1.001733534051003E-001	6.000000000000000E+000	2.3420112E-002	12	3.728039905821788E+001	5.3481381E-005
2	1	0	1	1	9.929357749163319E+002	5.3434980E-001	5.3289193E-001	1.013088991684430E-001	6.000000000000000E+000	2.3422102E-002	12	3.730039905771264E+001	5.3986696E-005
2	1	0	1	1	9.929557749158266E+002	5.3334957E-001	5.3187758E-001	9.996761278145860E-002	6.000000000000000E+000	2.3424087E-002	12	3.732039905720740E+001	5.3170530E-005
2	1	0	1	1	9.929757749153214E+002	5.3234935E-001	5.3080487E-001	9.868241311050974E-002	6.000000000000000E+000	2.3426080E-002	12	3.734039905670215E+001	5.2381107E-005
2	1	0	1	1	9.929957749148161E+002	5.3134912E-001	5.2981597E-001	9.825005604135306E-002	6.000000000000000E+000	2.3428049E-002	12	3.736039905619691E+001	5.2054449E-005
2	1	0	1	1	9.930157749143109E+002	5.3034890E-001	5.2895445E-001	9.955436775797172E-002	6.000000000000000E+000	2.3430018E-002	12	3.738039905569167E+001	5.2659725E-005
2	1	0	1	1	9.930357749138057E+002	5.2934867E-001	5.2787745E-001	1.008038352528176E-001	6.000000000000000E+000	2.3431994E-002	12	3.740039905518643E+001	5.3212072E-005
2	1	0	1	1	9.930557749133004E+002	5.2834851E-001	5.2689493E-001	9.947378941837537E-002	6.000000000000000E+000	2.3433970E-002	12	3.742039905468118E+001	5.2412233E-005
2	1	0	1	1	9.930757749127952E+002	5.2734828E-001	5.2579463E-001	9.818743488803139E-002	6.000000000000000E+000	2.3435956E-002	12	3.744039905417594E+001	5.1626426E-005
2	1	0	1	1	9.930957749122899E+002	5.2634805E-001	5.2488631E-001	9.737146160073884E-002	6.000000000000000E+000	2.3437914E-002	12	3.746039905367070E+001	5.1108946E-005
2	1	0	1	1	9.931157749117847E+002	5.2534789E-001	5.2394509E-001	9.904736068953413E-002	6.000000000000000E+000	2.3439867E-002	12	3.748039905316546E+001	5.1895378E-005
2	1	0	1	1	9.931357749112794E+002	5.2434766E-001	5.2292228E-001	1.000362512810777E-001	6.000000000000000E+000	2.3441829E-002	12	3.750039905266021E+001	5.2311185E-005
2	1	0	1	1	9.931558749107717E+002	5.2334517E-001	5.2190107E-001	9.834624647423851E-002	6.000000000000000E+000	2.3443801E-002	12	3.752049905215245E+001	5.1327010E-005
2	1	0	0	1	9.931759749102639E+002	5.2234721E-001	5.2082992E-001	9.803299342618432E-002	6.000000000000000E+000	2.3445781E-002	12	3.754059905164468E+001	5.1058516E-005
2	1	0	0	1	9.931959749097587E+002	5.2134705E-001	5.1987809E-001	9.674752470649184E-002	6.000000000000000E+000	2.3447728E-002	12	3.756059905113943E+001	5.0296920E-005
2	1	0	0	1	9.932159749092534E+002	5.2034676E-001	5.1888078E-001	9.743285106702027E-002	6.000000000000000E+000	2.3449669E-002	12	3.758059905063419E+001	5.0556035E-005
2	1	0	0	1	9.932359749087482E+002	5.1934654E-001	5.1799154E-001	9.924337371355973E-002	6.000000000000000E+000	2.3451623E-002	12	3.760059905012895E+001	5.1407227E-005
2	1	0	0	1	9.932559749082429E+002	5.1834637E-001	5.1692945E-001	9.909450198756559E-002	6.000000000000000E+000	2.3453573E-002	12	3.762059904962371E+001	5.1224866E-005
2	1	0	0	1	9.932759749077377E+002	5.1734608E-001	5.1581115E-001	9.721667377743892E-002	6.000000000000000E+000	2.3455529E-002	12	3.764059904911846E+001	5.0145445E-005
2	1	0	0	1	9.932959749072324E+002	5.1634592E-001	5.1489967E-001	9.655797775808939E-002	6.000000000000000E+000	2.3457462E-002	12	3.766059904861322E+001	4.9717670E-005
2	1	0	0	1	9.933159749067272E+002	5.1534569E-001	5.1381952E-001	9.660723896619555E-002	6.000000000000000E+000	2.3459394E-002	12	3.768059904810798E+001	4.9638686E-005
2	1	0	0	1	9.933359749062220E+002	5.1434547E-001	5.1301211E-001	9.830596072262976E-002	6.000000000000000E+000	2.3461333E-002	12	3.770059904760274E+001	5.0432147E-005
2	1	0	0	1	9.933559749057167E+002	5.1334524E-001	5.1198071E-001	9.865994104054876E-002	6.000000000000000E+000	2.3463272E-002	12	3.772059904709749E+001	5.0511986E-005
2	1	0	0	1	9.933759749052115E+002	5.1234502E-001	5.1086026E-001	9.665872165027825E-002	6.000000000000000E+000	2.3465214E-002	12	3.774059904659225E+001	4.9379101E-005
2	1	0	0	1	9.933959749047062E+002	5.1134479E-001	5.0991166E-001	9.582966321613640E-002	6.000000000000000E+000	2.3467133E-002	12	3.776059904608701E+001	4.8864662E-005
2	1	0	0	1	9.934159749042010E+002	5.1034462E-001	5.0887078E-001	9.601363969785681E-002	6.000000000000000E+000	2.3469051E-002	12	3.778059904558177E+001	4.8858536E-005
2	1	0	0	1	9.934359749036958E+002	5.0934440E-001	5.0798476E-001	9.782168105529221E-002	6.000000000000000E+000	2.3470981E-002	12	3.780059904507652E+001	4.9691924E-005
2	1	0	0	1	9.934559749031905E+002	5.0834417E-001	5.0692159E-001	9.812887554936545E-002	6.000000000000000E+000	2.3472905E-002	12	3.782059904457128E+001	4.9743645E-005
2	1	0	0	1	9.934759749026853E+002	5.0734395E-001	5.0581920E-001	9.602151714110152E-002	6.000000000000000E+000	2.3474835E-002	12	3.784059904406604E+001	4.8569527E-005
2	1	0	0	1	9.934959749021800E+002	5.0634378E-001	5.0484830E-001	9.547444147109641E-002	6.000000000000000E+000	2.3476746E-002	12	3.786059904356080E+001	4.8200109E-005
2	1	0	0	1	9.935159749016748E+002	5.0534356E-001	5.0385410E-001	9.545842996643250E-002	6.000000000000000E+000	2.3478653E-002	12	3.788059904305555E+001	4.8097121E-005
2	1	0	0	1	9.935359749011695E+002	5.0434327E-001	5.0296283E-001	9.700731298006682E-002	6.000000000000000E+000	2.3480566E-002	12	3.790059904255031E+001	4.8791073E-005
2	1	0	0	1	9.935559749006643E+002	5.0334311E-001	5.0191981E-001	9.739243079416682E-002	6.000000000000000E+000	2.3482479E-002	12	3.792059904204507E+001	4.8883190E-005
2	1	0	0	1	9.935759749001591E+002	5.0234294E-001	5.0083113E-001	9.526693233702765E-002	6.000000000000000E+000	2.3484396E-002	12	3.794059904153983E+001	4.7712645E-005
2	1	0	0	1	9.935959748996538E+002	5.0134265E-001	4.9991870E-001	9.475240831832529E-002	6.000000000000000E+000	2.3486292E-002	12	3.796059904103458E+001	4.7368500E-005
2	1	0	0	1	9.936159748991486E+002	5.0034243E-001	4.9887142E-001	9.475603565159774E-002	6.000000000000000E+000	2.3488188E-002	12	3.798059904052934E+001	4.7271078E-005
2	1	0	0	1	9.936359748986433E+002	4.9934226E-001	4.9802682E-001	9.654833142283503E-002	6.000000000000000E+000	2.3490090E-002	12	3.800059904002410E+001	4.8083657E-005
2	1	0	0	1	9.936559748981381E+002	4.9834201E-001	4.9693924E-001	9.670321008242266E-002	6.000000000000000E+000	2.3491992E-002	12	3.802059903951886E+001	4.8055619E-005
2	1	0	0	1	9.936759748976328E+002	4.9734184E-001	4.9580389E-001	9.478477990746303E-002	6.000000000000000E+000	2.3493897E-002	12	3.804059903901361E+001	4.6994664E-005
2	1	0	0	1	9.936959748971276E+002	4.9634159E-001	4.9485746E-001	9.382551844464643E-002	6.000000000000000E+000	2.3495782E-002	12	3.806059903850837E+001	4.6430257E-005
2	1	0	0	1	9.937159748966224E+002	4.9534136E-001	4.9384415E-001	9.409079032613804E-002	6.000000000000000E+000	2.3497663E-002	12	3.808059903800313E+001	4.6466186E-005
2	1	0	0	1	9.937359748961171E+002	4.9434116E-001	4.9292311E-001	9.599798756082434E-002	6.000000000000000E+000	2.3499550E-002	12	3.810059903749789E+001	4.7319627E-005
2	1	0	0	1	9.937559748956119E+002	4.9334091E-001	4.9189293E-001	9.620593770200214E-002	6.000000000000000E+000	2.3501443E-002	12	3.812059903699264E+001	4.7323021E-005
2	1	0	0	1	9.937759748951066E+002	4.9234074E-001	4.9077770E-001	9.405434690415893E-002	6.000000000000000E+000	2.3503337E-002	12	3.814059903648740E+001	4.6159777E-005
2	1	0	0	1	9.937959748946014E+002	4.9134049E-001	4.8985669E-001	9.324298083083735E-002	6.000000000000000E+000	2.3505205E-002	12	3.816059903598216E+001	4.5675697E-005
2	1	0	0	1	9.938159748940961E+002	4.9034029E-001	4.8886245E-001	9.362137245221314E-002	6.000000000000000E+000	2.3507075E-002	12	3.818059903547692E+001	4.5767974E-005
2	1	0	0	1	9.938359748935909E+002	4.8934007E-001	4.8796588E-001	9.532867442531939E-002	6.000000000000000E+000	2.3508953E-002	12	3.820059903497167E+001	4.6517140E-005
2	1	0	0	1	9.938559748930857E+002	4.8833981E-001	4.8693353E-001	9.576730369978270E-002	6.000000000000000E+000	2.3510830E-002	12	3.822059903446643E+001	4.6632311E-005
2	1	0	0	1	9.938759748925804E+002	4.8733965E-001	4.8579815E-001	9.341147784531767E-002	6.000000000000000E+000	2.3512712E-002	12	3.824059903396119E+001	4.5379122E-005
2	1	0	0	1	9.938959748920752E+002	4.8633945E-001	4.8489413E-001	9.285918857333164E-002	6.000000000000000E+000	2.3514569E-002	12	3.826059903345595E+001	4.5026874E-005
2	1	0	0	1	9.939159748915699E+002	4.8533925E-001	4.8389041E-001	9.311295759915894E-002	6.000000000000000E+000	2.3516428E-002	12	3.828059903295070E+001	4.5056469E-005
2	1	0	0	1	9.939359748910647E+002	4.8433900E-001	4.8298320E-001	9.441160437806273E-002	6.000000000000000E+000	2.3518294E-002	12	3.830059903244546E+001	4.5599219E-005
2	1	0	0	1	9.939559748905594E+002	4.8333883E-001	4.8189351E-001	9.504208620637694E-002	6.000000000000000E+000	2.3520159E-002	12	3.832059903194022E+001	4.5800163E-005
2	1	0	0	1	9.939759748900542E+002	4.8233858E-001	4.8086217E-001	9.293507531725065E-002	6.000000000000000E+000	2.3522025E-002	12	3.834059903143498E+001	4.4688961E-005
2	1	0	0	1	9.939959748895490E+002	4.8133838E-001	4.7986588E-001	9.223188346044897E-002	6.000000000000000E+000	2.3523871E-002	12	3.836059903092973E+001	4.4258933E-005
2	1	0	0	1	9.940159748890437E+002	4.8033816E-001	4.7883558E-001	9.232643939968660E-002	6.000000000000000E+000	2.3525717E-002	12	3.838059903042449E+001	4.4209184E-005
2	1	0	0	1	9.940359748885385E+002	4.7933790E-001	4.7799200E-001	9.386178940379408E-002	6.000000000000000E+000	2.3527572E-002	12	3.840059902991925E+001	4.4865184E-005
2	1	0	0	1	9.940559748880332E+002	4.7833773E-001	4.7689277E-001	9.471384543899686E-002	6.000000000000000E+000	2.3529425E-002	12	3.842059902941401E+001	4.5168348E-005
2	1	0	0	1	9.940759748875280E+002	4.7733748E-001	4.7584236E-001	9.241162381497137E-002	6.000000000000000E+000	2.3531280E-002	12	3.844059902890876E+001	4.3973363E-005
2	1	0	1	1	9.940960748870202E+002	4.7634059E-001	4.7476727E-001	9.194665923868195E-002	6.000000000000000E+000	2.3533123E-002	12	3.846069902840100E+001	4.3653265E-005
2	1	0	1	1	9.941161748865125E+002	4.7533712E-001	4.7380295E-001	9.158282716655067E-002	6.000000000000000E+000	2.3534967E-002	12	3.848079902789323E+001	4.3392214E-005
2	1	0	1	1	9.941361748860072E+002	4.7433686E-001	4.7288623E-001	9.240914163334893E-002	6.000000000000000E+000	2.3536809E-002	12	3.850079902738798E+001	4.3699012E-005
2	1	0	1	1	9.941561748855020E+002	4.7333667E-001	4.7185278E-001	9.369469915852990E-002	6.000000000000000E+000	2.3538647E-002	12	3.852079902688274E+001	4.4210105E-005
2	1	0	1	1	9.941761748849967E+002	4.7233644E-001	4.7086915E-001	9.280036592907837E-002	6.000000000000000E+000	2.3540488E-002	12	3.854079902637750E+001	4.3696829E-005
2	1	0	1	1	9.941961748844915E+002	4.7133619E-001	4.6978793E-001	9.148721334834936E-002	6.000000000000000E+000	2.3542311E-002	12	3.856079902587226E+001	4.2979587E-005
2	1	0	1	1	9.942161748839862E+002	4.7033602E-001	4.6876937E-001	9.077835865577513E-002	6.000000000000000E+000	2.3544136E-002	12	3.858079902536701E+001	4.2554115E-005
2	1	0	1	1	9.942361748834810E+002	4.6933576E-001	4.6791840E-001	9.165049617877274E-002	6.000000000000000E+000	2.3545967E-002	12	3.860079902486177E+001	4.2884953E-005
2	1	0	1	1	9.942561748829758E+002	4.6833554E-001	4.6682653E-001	9.331020441216742E-002	6.000000000000000E+000	2.3547791E-002	12	3.862079902435653E+001	4.3559678E-005
