EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 23:11:37.769
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_14_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               12.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	2.065619847818052E+003	-2.7742538E-001	-2.7895728E-001	1.500101352459188E-002	1.000000000000000E+000	7.0436668E-005	13	8.835199776804075E+000	-4.1846420E-006
2	1	0	1	0	2.065703247815953E+003	-2.7642491E-001	-2.7792892E-001	1.513078656301153E-002	1.000000000000000E+000	7.1726688E-005	13	8.918599774704489E+000	-4.2052829E-006
2	1	0	1	0	2.065786647813846E+003	-2.7542415E-001	-2.7692020E-001	1.528246438845565E-002	1.000000000000000E+000	7.3028066E-005	13	9.001999772597628E+000	-4.2320230E-006
2	1	0	1	0	2.065869847811737E+003	-2.7442554E-001	-2.7593425E-001	1.542702731312690E-002	1.000000000000000E+000	7.4337782E-005	13	9.085199770488543E+000	-4.2568454E-006
2	1	0	1	0	2.065953247809637E+003	-2.7342451E-001	-2.7495411E-001	1.555427603555448E-002	1.000000000000000E+000	7.5661956E-005	13	9.168599768388958E+000	-4.2767119E-006
2	1	0	1	0	2.066036647807530E+003	-2.7242431E-001	-2.7395979E-001	1.573127571352706E-002	1.000000000000000E+000	7.6997589E-005	13	9.251999766282097E+000	-4.3097371E-006
2	1	0	1	0	2.066120047805416E+003	-2.7142325E-001	-2.7291709E-001	1.586784671206165E-002	1.000000000000000E+000	7.8344601E-005	13	9.335399764167960E+000	-4.3306068E-006
2	1	0	1	0	2.066203247803322E+003	-2.7042466E-001	-2.7193442E-001	1.598447594805380E-002	1.000000000000000E+000	7.9700279E-005	13	9.418599762073427E+000	-4.3467294E-006
2	1	0	1	0	2.066286647801215E+003	-2.6942393E-001	-2.7093291E-001	1.606668717150922E-002	1.000000000000000E+000	8.1070502E-005	13	9.501999759966566E+000	-4.3529944E-006
2	1	0	1	0	2.066370047799101E+003	-2.6842344E-001	-2.6992467E-001	1.621064660136928E-002	1.000000000000000E+000	8.2451734E-005	13	9.585399757852429E+000	-4.3756536E-006
2	1	0	1	0	2.066453447797001E+003	-2.6742244E-001	-2.6895079E-001	1.641521624655938E-002	1.000000000000000E+000	8.3844141E-005	13	9.668799755752843E+000	-4.4148856E-006
2	1	0	1	0	2.066536647794899E+003	-2.6642379E-001	-2.6792839E-001	1.660534577227704E-002	1.000000000000000E+000	8.5245119E-005	13	9.751999753651035E+000	-4.4490434E-006
2	1	0	1	0	2.066620047792785E+003	-2.6542330E-001	-2.6694986E-001	1.666332478168053E-002	1.000000000000000E+000	8.6660431E-005	13	9.835399751536897E+000	-4.4482722E-006
2	1	0	1	0	2.066703447790685E+003	-2.6442254E-001	-2.6594463E-001	1.681734740041330E-002	1.000000000000000E+000	8.8086854E-005	13	9.918799749437312E+000	-4.4724834E-006
2	1	0	1	0	2.066786847788571E+003	-2.6342157E-001	-2.6493487E-001	1.696611930686782E-002	1.000000000000000E+000	8.9524845E-005	13	1.000219974732318E+001	-4.4949165E-006
2	1	0	1	0	2.066870047786470E+003	-2.6242295E-001	-2.6391569E-001	1.698706300935724E-002	1.000000000000000E+000	9.0971065E-005	13	1.008539974522137E+001	-4.4831522E-006
2	1	0	1	0	2.066953447784370E+003	-2.6142269E-001	-2.6289588E-001	1.718131688051910E-002	1.000000000000000E+000	9.2431736E-005	13	1.016879974312178E+001	-4.5168977E-006
2	1	0	1	0	2.067036847782256E+003	-2.6042172E-001	-2.6196560E-001	1.732916558490115E-002	1.000000000000000E+000	9.3903589E-005	13	1.025219974100764E+001	-4.5396455E-006
2	1	0	1	0	2.067120247780149E+003	-2.5942066E-001	-2.6095372E-001	1.752059756432450E-002	1.000000000000000E+000	9.5386968E-005	13	1.033559973890078E+001	-4.5720653E-006
2	1	0	1	0	2.067203547778045E+003	-2.5842097E-001	-2.5989524E-001	1.763386619428520E-002	1.000000000000000E+000	9.6879841E-005	13	1.041889973679645E+001	-4.5829579E-006
2	1	0	1	0	2.067286847775940E+003	-2.5742185E-001	-2.5894460E-001	1.777449997372341E-002	1.000000000000000E+000	9.8384160E-005	13	1.050219973469211E+001	-4.6026107E-006
2	1	0	1	0	2.067370247773833E+003	-2.5642085E-001	-2.5794664E-001	1.785588879554884E-002	1.000000000000000E+000	9.9901903E-005	13	1.058559973258525E+001	-4.6058667E-006
2	1	0	1	0	2.067453647771734E+003	-2.5541982E-001	-2.5691110E-001	1.796836919034261E-002	1.000000000000000E+000	1.0143036E-004	13	1.066899973048567E+001	-4.6162736E-006
2	1	0	1	0	2.067536947769622E+003	-2.5442040E-001	-2.5594431E-001	1.817070872620072E-002	1.000000000000000E+000	1.0296830E-004	13	1.075229972837406E+001	-4.6506893E-006
2	1	0	1	0	2.067620247767518E+003	-2.5342101E-001	-2.5495303E-001	1.833015535436250E-002	1.000000000000000E+000	1.0451812E-004	13	1.083559972626972E+001	-4.6733285E-006
2	1	0	1	0	2.067703647765418E+003	-2.5241998E-001	-2.5393137E-001	1.843302208604131E-002	1.000000000000000E+000	1.0608012E-004	13	1.091899972417013E+001	-4.6807227E-006
2	1	0	1	0	2.067787047763304E+003	-2.5141895E-001	-2.5297689E-001	1.861941873990330E-002	1.000000000000000E+000	1.0765316E-004	13	1.100239972205600E+001	-4.7102826E-006
2	1	0	1	0	2.067870347761200E+003	-2.5041980E-001	-2.5197709E-001	1.872852569817374E-002	1.000000000000000E+000	1.0923620E-004	13	1.108569971995166E+001	-4.7191593E-006
2	1	0	1	0	2.067953647759103E+003	-2.4942012E-001	-2.5095409E-001	1.884319829256518E-002	1.000000000000000E+000	1.1083077E-004	13	1.116899971785460E+001	-4.7287776E-006
2	1	0	1	0	2.068037047756989E+003	-2.4841909E-001	-2.4994165E-001	1.888081793608634E-002	1.000000000000000E+000	1.1243780E-004	13	1.125239971574047E+001	-4.7191029E-006
2	1	0	1	0	2.068120447754889E+003	-2.4741811E-001	-2.4895248E-001	1.909558132330058E-002	1.000000000000000E+000	1.1405628E-004	13	1.133579971364088E+001	-4.7538924E-006
2	1	0	1	0	2.068203847752775E+003	-2.4641787E-001	-2.4795887E-001	1.930095372853236E-002	1.000000000000000E+000	1.1568664E-004	13	1.141919971152674E+001	-4.7858425E-006
2	1	0	1	0	2.068287047750673E+003	-2.4541926E-001	-2.4688174E-001	1.946650015785301E-002	1.000000000000000E+000	1.1732399E-004	13	1.150239970942494E+001	-4.8059233E-006
2	1	0	1	0	2.068370447748574E+003	-2.4441825E-001	-2.4594270E-001	1.952923907707854E-002	1.000000000000000E+000	1.1897598E-004	13	1.158579970732535E+001	-4.8030738E-006
2	1	0	1	0	2.068453847746459E+003	-2.4341749E-001	-2.4491926E-001	1.965242654492005E-002	1.000000000000000E+000	1.2063979E-004	13	1.166919970521121E+001	-4.8132579E-006
2	1	0	1	0	2.068537247744360E+003	-2.4241701E-001	-2.4394193E-001	1.978293176185858E-002	1.000000000000000E+000	1.2231451E-004	13	1.175259970311163E+001	-4.8258867E-006
2	1	0	1	0	2.068620447742258E+003	-2.4141838E-001	-2.4292582E-001	1.988630029951932E-002	1.000000000000000E+000	1.2399651E-004	13	1.183579970100982E+001	-4.8308957E-006
2	1	0	1	0	2.068703847740144E+003	-2.4041742E-001	-2.4198373E-001	2.002661917832144E-002	1.000000000000000E+000	1.2569386E-004	13	1.191919969889568E+001	-4.8461161E-006
2	1	0	1	0	2.068787247738044E+003	-2.3941688E-001	-2.4093755E-001	2.026748399387784E-002	1.000000000000000E+000	1.2740126E-004	13	1.200259969679610E+001	-4.8831980E-006
2	1	0	1	0	2.068870647735937E+003	-2.3841617E-001	-2.3993731E-001	2.037310401754817E-002	1.000000000000000E+000	1.2912026E-004	13	1.208599969468924E+001	-4.8882675E-006
2	1	0	1	0	2.068953847733828E+003	-2.3741753E-001	-2.3896483E-001	2.051486033966871E-002	1.000000000000000E+000	1.3084697E-004	13	1.216919969258015E+001	-4.9023301E-006
2	1	0	1	0	2.069037247731729E+003	-2.3641650E-001	-2.3794854E-001	2.061272798368158E-002	1.000000000000000E+000	1.3258823E-004	13	1.225259969048057E+001	-4.9047685E-006
2	1	0	1	0	2.069120647729622E+003	-2.3541631E-001	-2.3697020E-001	2.068623468066116E-002	1.000000000000000E+000	1.3434078E-004	13	1.233599968837370E+001	-4.9020214E-006
2	1	0	1	0	2.069204047727508E+003	-2.3441528E-001	-2.3596705E-001	2.081606217031617E-002	1.000000000000000E+000	1.3610473E-004	13	1.241939968625957E+001	-4.9119049E-006
2	1	0	1	0	2.069287247725413E+003	-2.3341668E-001	-2.3496379E-001	2.100103321010080E-002	1.000000000000000E+000	1.3787589E-004	13	1.250259968416503E+001	-4.9344821E-006
2	1	0	1	0	2.069370647723306E+003	-2.3241591E-001	-2.3394652E-001	2.117621707797306E-002	1.000000000000000E+000	1.3966218E-004	13	1.258599968205817E+001	-4.9541022E-006
2	1	0	1	0	2.069454047721192E+003	-2.3141542E-001	-2.3295432E-001	2.132160519425214E-002	1.000000000000000E+000	1.4145963E-004	13	1.266939967994404E+001	-4.9669602E-006
2	1	0	1	0	2.069537447719093E+003	-2.3041442E-001	-2.3194127E-001	2.148213480314609E-002	1.000000000000000E+000	1.4326771E-004	13	1.275279967784445E+001	-4.9825935E-006
2	1	0	1	0	2.069620647716991E+003	-2.2941579E-001	-2.3092553E-001	2.154184800860259E-002	1.000000000000000E+000	1.4508278E-004	13	1.283599967574264E+001	-4.9745627E-006
2	1	0	1	0	2.069704047714877E+003	-2.2841530E-001	-2.2997205E-001	2.162297308120492E-002	1.000000000000000E+000	1.4691331E-004	13	1.291939967362850E+001	-4.9726796E-006
2	1	0	1	0	2.069787447712777E+003	-2.2741456E-001	-2.2891708E-001	2.174288526592083E-002	1.000000000000000E+000	1.4875516E-004	13	1.300279967152892E+001	-4.9773175E-006
2	1	0	1	0	2.069870847710663E+003	-2.2641355E-001	-2.2791140E-001	2.194878305635620E-002	1.000000000000000E+000	1.5060739E-004	13	1.308619966941478E+001	-5.0023777E-006
2	1	0	1	0	2.069954047708561E+003	-2.2541493E-001	-2.2694543E-001	2.212712929605326E-002	1.000000000000000E+000	1.5246640E-004	13	1.316939966731297E+001	-5.0216508E-006
2	1	0	1	0	2.070037447706462E+003	-2.2441474E-001	-2.2594903E-001	2.229045887757767E-002	1.000000000000000E+000	1.5434083E-004	13	1.325279966521339E+001	-5.0365074E-006
2	1	0	1	0	2.070120847704347E+003	-2.2341371E-001	-2.2494440E-001	2.239219526650815E-002	1.000000000000000E+000	1.5622623E-004	13	1.333619966309925E+001	-5.0369990E-006
2	1	0	1	0	2.070204247702241E+003	-2.2241269E-001	-2.2397050E-001	2.251043500361086E-002	1.000000000000000E+000	1.5812284E-004	13	1.341959966099239E+001	-5.0416734E-006
2	1	0	1	0	2.070287547700136E+003	-2.2141299E-001	-2.2295175E-001	2.258937594555185E-002	1.000000000000000E+000	1.6002831E-004	13	1.350289965888805E+001	-5.0363410E-006
2	1	0	1	0	2.070370847698032E+003	-2.2041385E-001	-2.2196692E-001	2.270097673718342E-002	1.000000000000000E+000	1.6194492E-004	13	1.358619965678372E+001	-5.0388658E-006
2	1	0	1	0	2.070454247695925E+003	-2.1941283E-001	-2.2094214E-001	2.287394151610828E-002	1.000000000000000E+000	1.6387481E-004	13	1.366959965467686E+001	-5.0538174E-006
2	1	0	1	0	2.070537647693825E+003	-2.1841180E-001	-2.1992393E-001	2.307186097238011E-002	1.000000000000000E+000	1.6581560E-004	13	1.375299965257727E+001	-5.0740541E-006
2	1	0	1	0	2.070620947691714E+003	-2.1741241E-001	-2.1896009E-001	2.322520335452394E-002	1.000000000000000E+000	1.6776519E-004	13	1.383629965046566E+001	-5.0853928E-006
2	1	0	1	0	2.070704247689609E+003	-2.1641299E-001	-2.1791130E-001	2.338189306704225E-002	1.000000000000000E+000	1.6972530E-004	13	1.391959964836133E+001	-5.0951789E-006
2	1	0	1	0	2.070787647687510E+003	-2.1541198E-001	-2.1696532E-001	2.344408043308283E-002	1.000000000000000E+000	1.7169888E-004	13	1.400299964626174E+001	-5.0865524E-006
2	1	0	1	0	2.070871047685396E+003	-2.1441096E-001	-2.1595334E-001	2.353202103714608E-002	1.000000000000000E+000	1.7368299E-004	13	1.408639964414760E+001	-5.0818185E-006
2	1	0	1	0	2.070954347683291E+003	-2.1341179E-001	-2.1494107E-001	2.361535950918958E-002	1.000000000000000E+000	1.7567597E-004	13	1.416969964204327E+001	-5.0759108E-006
2	1	0	1	0	2.071037647681194E+003	-2.1241215E-001	-2.1397394E-001	2.386983181546332E-002	1.000000000000000E+000	1.7767996E-004	13	1.425299963994621E+001	-5.1075222E-006
2	1	0	1	0	2.071121047679080E+003	-2.1141112E-001	-2.1295674E-001	2.397747677472784E-002	1.000000000000000E+000	1.7969697E-004	13	1.433639963783207E+001	-5.1061652E-006
2	1	0	1	0	2.071204447676981E+003	-2.1041010E-001	-2.1193841E-001	2.414789652725724E-002	1.000000000000000E+000	1.8172529E-004	13	1.441979963573249E+001	-5.1178667E-006
2	1	0	1	0	2.071287847674867E+003	-2.0940989E-001	-2.1094610E-001	2.429206298078955E-002	1.000000000000000E+000	1.8376403E-004	13	1.450319963361835E+001	-5.1243160E-006
2	1	0	1	0	2.071371047672765E+003	-2.0841126E-001	-2.0995371E-001	2.439177918557994E-002	1.000000000000000E+000	1.8580946E-004	13	1.458639963151654E+001	-5.1211446E-006
2	1	0	1	0	2.071454447670665E+003	-2.0741023E-001	-2.0893642E-001	2.443058794212706E-002	1.000000000000000E+000	1.8787039E-004	13	1.466979962941696E+001	-5.1044399E-006
2	1	0	1	0	2.071537847668551E+003	-2.0640950E-001	-2.0795117E-001	2.454332885731414E-002	1.000000000000000E+000	1.8994234E-004	13	1.475319962730282E+001	-5.1038141E-006
2	1	0	1	0	2.071621247666444E+003	-2.0540901E-001	-2.0696072E-001	2.476062181205729E-002	1.000000000000000E+000	1.9202539E-004	13	1.483659962519596E+001	-5.1244760E-006
2	1	0	1	0	2.071704447664350E+003	-2.0441039E-001	-2.0594293E-001	2.493808600849297E-002	1.000000000000000E+000	1.9411340E-004	13	1.491979962310143E+001	-5.1358224E-006
2	1	0	1	0	2.071787847662235E+003	-2.0340937E-001	-2.0494236E-001	2.504384735086115E-002	1.000000000000000E+000	1.9621768E-004	13	1.500319962098729E+001	-5.1325451E-006
2	1	0	1	0	2.071871247660129E+003	-2.0240888E-001	-2.0391503E-001	2.522935180072272E-002	1.000000000000000E+000	1.9833284E-004	13	1.508659961888043E+001	-5.1446441E-006
2	1	0	1	0	2.071954647658029E+003	-2.0140816E-001	-2.0292459E-001	2.532368568420870E-002	1.000000000000000E+000	2.0045899E-004	13	1.516999961678084E+001	-5.1387988E-006
2	1	0	1	0	2.072037847655920E+003	-2.0040952E-001	-2.0198599E-001	2.538482075005183E-002	1.000000000000000E+000	2.0259000E-004	13	1.525319961467176E+001	-5.1273782E-006
2	1	0	1	0	2.072121247653813E+003	-1.9940852E-001	-2.0095189E-001	2.547641506792109E-002	1.000000000000000E+000	2.0473759E-004	13	1.533659961256490E+001	-5.1195339E-006
2	1	0	1	0	2.072204647651713E+003	-1.9840829E-001	-1.9995758E-001	2.567823191265531E-002	1.000000000000000E+000	2.0689591E-004	13	1.541999961046531E+001	-5.1345569E-006
2	1	0	1	0	2.072288047649599E+003	-1.9740729E-001	-1.9896051E-001	2.585897582931145E-002	1.000000000000000E+000	2.0906469E-004	13	1.550339960835117E+001	-5.1449151E-006
2	1	0	1	0	2.072371247647498E+003	-1.9640866E-001	-1.9794770E-001	2.602650151554697E-002	1.000000000000000E+000	2.1123940E-004	13	1.558659960624937E+001	-5.1518859E-006
2	1	0	1	0	2.072454647645398E+003	-1.9540793E-001	-1.9698574E-001	2.614620566631815E-002	1.000000000000000E+000	2.1343020E-004	13	1.566999960414978E+001	-5.1504294E-006
2	1	0	1	0	2.072538047643284E+003	-1.9440743E-001	-1.9599250E-001	2.623086580710582E-002	1.000000000000000E+000	2.1563171E-004	13	1.575339960203564E+001	-5.1410530E-006
2	1	0	1	0	2.072621447641184E+003	-1.9340642E-001	-1.9498900E-001	2.627802597923501E-002	1.000000000000000E+000	2.1784456E-004	13	1.583679959993606E+001	-5.1239258E-006
2	1	0	1	0	2.072704647639082E+003	-1.9240780E-001	-1.9391344E-001	2.641386137800134E-002	1.000000000000000E+000	2.2006249E-004	13	1.591999959783425E+001	-5.1220027E-006
2	1	0	1	0	2.072788047636968E+003	-1.9140731E-001	-1.9293512E-001	2.660924498132977E-002	1.000000000000000E+000	2.2229590E-004	13	1.600339959572011E+001	-5.1338579E-006
2	1	0	1	0	2.072871447634869E+003	-1.9040658E-001	-1.9194646E-001	2.678545508743502E-002	1.000000000000000E+000	2.2454033E-004	13	1.608679959362053E+001	-5.1413735E-006
2	1	0	1	0	2.072954847632755E+003	-1.8940558E-001	-1.9091679E-001	2.691745456220540E-002	1.000000000000000E+000	2.2679594E-004	13	1.617019959150639E+001	-5.1389939E-006
2	1	0	1	0	2.073038047630653E+003	-1.8840694E-001	-1.8994746E-001	2.705965277670891E-002	1.000000000000000E+000	2.2905575E-004	13	1.625339958940458E+001	-5.1399120E-006
2	1	0	1	0	2.073121447628553E+003	-1.8740672E-001	-1.8890098E-001	2.713221094133825E-002	1.000000000000000E+000	2.3133193E-004	13	1.633679958730499E+001	-5.1253010E-006
2	1	0	1	0	2.073204847626439E+003	-1.8640570E-001	-1.8797810E-001	2.718390311467420E-002	1.000000000000000E+000	2.3361918E-004	13	1.642019958519086E+001	-5.1099787E-006
2	1	0	1	0	2.073288247624332E+003	-1.8540470E-001	-1.8690485E-001	2.728998138795755E-002	1.000000000000000E+000	2.3591702E-004	13	1.650359958308400E+001	-5.1006300E-006
2	1	0	1	0	2.073371547622228E+003	-1.8440498E-001	-1.8594719E-001	2.754512516625451E-002	1.000000000000000E+000	2.3822270E-004	13	1.658689958097966E+001	-5.1219386E-006
2	1	0	1	0	2.073454847620123E+003	-1.8340586E-001	-1.8495513E-001	2.771358883714531E-002	1.000000000000000E+000	2.4053891E-004	13	1.667019957887533E+001	-5.1257707E-006
2	1	0	1	0	2.073538247618017E+003	-1.8240485E-001	-1.8397388E-001	2.783854939948377E-002	1.000000000000000E+000	2.4286912E-004	13	1.675359957676847E+001	-5.1215661E-006
2	1	0	1	0	2.073621647615917E+003	-1.8140382E-001	-1.8295324E-001	2.798276916863565E-002	1.000000000000000E+000	2.4521010E-004	13	1.683699957466888E+001	-5.1195384E-006
2	1	0	1	0	2.073704947613805E+003	-1.8040439E-001	-1.8195891E-001	2.804724644426126E-002	1.000000000000000E+000	2.4755884E-004	13	1.692029957255727E+001	-5.1034467E-006
2	1	0	1	0	2.073788247611701E+003	-1.7940497E-001	-1.8097734E-001	2.810003040881924E-002	1.000000000000000E+000	2.4991797E-004	13	1.700359957045293E+001	-5.0854687E-006
2	1	0	1	0	2.073871647609602E+003	-1.7840397E-001	-1.7995176E-001	2.822526549011983E-002	1.000000000000000E+000	2.5229037E-004	13	1.708699956835335E+001	-5.0791859E-006
2	1	0	1	0	2.073955047607487E+003	-1.7740297E-001	-1.7895958E-001	2.843898784443744E-002	1.000000000000000E+000	2.5467385E-004	13	1.717039956623921E+001	-5.0894291E-006
2	1	0	1	0	2.074038347605383E+003	-1.7640381E-001	-1.7794007E-001	2.860718604879836E-002	1.000000000000000E+000	2.5706485E-004	13	1.725369956413488E+001	-5.0903645E-006
2	1	0	1	0	2.074121647603286E+003	-1.7540413E-001	-1.7696021E-001	2.873801520673336E-002	1.000000000000000E+000	2.5946583E-004	13	1.733699956203782E+001	-5.0854856E-006
2	1	0	1	0	2.074205047601172E+003	-1.7440312E-001	-1.7596498E-001	2.888023655114591E-002	1.000000000000000E+000	2.6188049E-004	13	1.742039955992368E+001	-5.0819103E-006
2	1	0	1	0	2.074288447599072E+003	-1.7340210E-001	-1.7492869E-001	2.894959347077186E-002	1.000000000000000E+000	2.6430577E-004	13	1.750379955782410E+001	-5.0641147E-006
2	1	0	1	0	2.074371847596958E+003	-1.7240189E-001	-1.7394616E-001	2.897690836261424E-002	1.000000000000000E+000	2.6674164E-004	13	1.758719955570996E+001	-5.0404219E-006
2	1	0	1	0	2.074455047594856E+003	-1.7140327E-001	-1.7299092E-001	2.915451044003364E-002	1.000000000000000E+000	2.6918214E-004	13	1.767039955360815E+001	-5.0434655E-006
2	1	0	1	0	2.074538447592757E+003	-1.7040226E-001	-1.7195293E-001	2.932707863339601E-002	1.000000000000000E+000	2.7163912E-004	13	1.775379955150856E+001	-5.0428771E-006
2	1	0	1	0	2.074621847590643E+003	-1.6940151E-001	-1.7098595E-001	2.951046119028400E-002	1.000000000000000E+000	2.7410721E-004	13	1.783719954939443E+001	-5.0458743E-006
2	1	0	1	0	2.074705247588536E+003	-1.6840100E-001	-1.6994376E-001	2.964774001039763E-002	1.000000000000000E+000	2.7658555E-004	13	1.792059954728757E+001	-5.0384488E-006
2	1	0	1	0	2.074788447586441E+003	-1.6740239E-001	-1.6894273E-001	2.978136075183802E-002	1.000000000000000E+000	2.7906828E-004	13	1.800379954519303E+001	-5.0313447E-006
2	1	0	1	0	2.074871847584327E+003	-1.6640139E-001	-1.6796044E-001	2.985783202922648E-002	1.000000000000000E+000	2.8156789E-004	13	1.808719954307890E+001	-5.0149347E-006
2	1	0	1	0	2.074955247582220E+003	-1.6540091E-001	-1.6692778E-001	2.987714266694691E-002	1.000000000000000E+000	2.8407775E-004	13	1.817059954097203E+001	-4.9873252E-006
2	1	0	1	0	2.075038647580121E+003	-1.6440018E-001	-1.6591193E-001	3.004022067336276E-002	1.000000000000000E+000	2.8659811E-004	13	1.825399953887245E+001	-4.9840310E-006
2	1	0	1	0	2.075121847578012E+003	-1.6340153E-001	-1.6496897E-001	3.024739309612745E-002	1.000000000000000E+000	2.8912307E-004	13	1.833719953676336E+001	-4.9898813E-006
2	1	0	1	0	2.075205247575905E+003	-1.6240051E-001	-1.6394222E-001	3.038162887271567E-002	1.000000000000000E+000	2.9166389E-004	13	1.842059953465650E+001	-4.9808318E-006
2	1	0	1	0	2.075288647573805E+003	-1.6140029E-001	-1.6292140E-001	3.052458683720283E-002	1.000000000000000E+000	2.9421510E-004	13	1.850399953255692E+001	-4.9731084E-006
2	1	0	1	0	2.075372047571691E+003	-1.6039929E-001	-1.6193269E-001	3.065621731111345E-002	1.000000000000000E+000	2.9677729E-004	13	1.858739953044278E+001	-4.9642440E-006
2	1	0	1	0	2.075455247569589E+003	-1.5940069E-001	-1.6097002E-001	3.073343972328454E-002	1.000000000000000E+000	2.9934340E-004	13	1.867059952834097E+001	-4.9471623E-006
2	1	0	1	0	2.075538647567490E+003	-1.5839992E-001	-1.5993467E-001	3.077773618713786E-002	1.000000000000000E+000	3.0192634E-004	13	1.875399952624139E+001	-4.9224273E-006
2	1	0	1	0	2.075622047565375E+003	-1.5739945E-001	-1.5895301E-001	3.092168678606666E-002	1.000000000000000E+000	3.0452042E-004	13	1.883739952412725E+001	-4.9150954E-006
2	1	0	1	0	2.075705447563269E+003	-1.5639843E-001	-1.5794440E-001	3.110823232662273E-002	1.000000000000000E+000	3.0712425E-004	13	1.892079952202039E+001	-4.9133710E-006
2	1	0	1	0	2.075788647561174E+003	-1.5539978E-001	-1.5694770E-001	3.130157934991928E-002	1.000000000000000E+000	3.0973219E-004	13	1.900399951992586E+001	-4.9127111E-006
2	1	0	1	0	2.075872047559060E+003	-1.5439932E-001	-1.5592767E-001	3.140909571563991E-002	1.000000000000000E+000	3.1235709E-004	13	1.908739951781172E+001	-4.8975471E-006
2	1	0	1	0	2.075955447556953E+003	-1.5339856E-001	-1.5496239E-001	3.155417053798182E-002	1.000000000000000E+000	3.1499245E-004	13	1.917079951570486E+001	-4.8897095E-006
2	1	0	1	0	2.076038847554853E+003	-1.5239756E-001	-1.5391766E-001	3.160455109431293E-002	1.000000000000000E+000	3.1763795E-004	13	1.925419951360527E+001	-4.8644984E-006
2	1	0	1	0	2.076122047552744E+003	-1.5139894E-001	-1.5292612E-001	3.168994688308691E-002	1.000000000000000E+000	3.2028777E-004	13	1.933739951149619E+001	-4.8462207E-006
2	1	0	1	0	2.076205447550637E+003	-1.5039872E-001	-1.5191402E-001	3.182425954886947E-002	1.000000000000000E+000	3.2295418E-004	13	1.942079950938933E+001	-4.8345510E-006
2	1	0	1	0	2.076288847548538E+003	-1.4939772E-001	-1.5098467E-001	3.200639474979511E-002	1.000000000000000E+000	3.2563054E-004	13	1.950419950728974E+001	-4.8324750E-006
2	1	0	1	0	2.076372247546424E+003	-1.4839670E-001	-1.4993435E-001	3.217303608406930E-002	1.000000000000000E+000	3.2831752E-004	13	1.958759950517560E+001	-4.8238435E-006
2	1	0	1	0	2.076455547544319E+003	-1.4739700E-001	-1.4891434E-001	3.228907802756620E-002	1.000000000000000E+000	3.3101212E-004	13	1.967089950307127E+001	-4.8083066E-006
2	1	0	1	0	2.076538847542222E+003	-1.4639786E-001	-1.4798611E-001	3.243420285837438E-002	1.000000000000000E+000	3.3371622E-004	13	1.975419950097421E+001	-4.7998114E-006
2	1	0	1	0	2.076622247540108E+003	-1.4539684E-001	-1.4693359E-001	3.249487383478689E-002	1.000000000000000E+000	3.3643455E-004	13	1.983759949886007E+001	-4.7745884E-006
2	1	0	1	0	2.076705647538009E+003	-1.4439583E-001	-1.4594612E-001	3.253669380143026E-002	1.000000000000000E+000	3.3916283E-004	13	1.992099949676049E+001	-4.7486042E-006
2	1	0	1	0	2.076788947535897E+003	-1.4339642E-001	-1.4492586E-001	3.268961466361675E-002	1.000000000000000E+000	3.4189862E-004	13	2.000429949464888E+001	-4.7375706E-006
2	1	0	1	0	2.076872247533793E+003	-1.4239700E-001	-1.4398031E-001	3.291723363358978E-002	1.000000000000000E+000	3.4464462E-004	13	2.008759949254454E+001	-4.7394333E-006
2	1	0	1	0	2.076955647531693E+003	-1.4139599E-001	-1.4291953E-001	3.306863022425710E-002	1.000000000000000E+000	3.4740448E-004	13	2.017099949044496E+001	-4.7261528E-006
