EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:55:07.648
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_12_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               25.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	0	0	1.722029956497863E+003	1.7138271E-002	1.5637936E-002	5.600828116574230E-002	5.000000000000000E+000	2.4559466E-002	13	1.733979956195981E+001	8.7585391E-007
2	1	0	0	0	1.722069956496853E+003	1.8138483E-002	1.6725516E-002	5.587372903203314E-002	5.000000000000000E+000	2.4561718E-002	13	1.737979956094932E+001	9.3451695E-007
2	1	0	0	0	1.722109956495842E+003	1.9138701E-002	1.7783387E-002	5.699116173976415E-002	5.000000000000000E+000	2.4563991E-002	13	1.741979955993884E+001	1.0134959E-006
2	1	0	0	0	1.722149956494832E+003	2.0138916E-002	1.8647082E-002	5.755125176316733E-002	5.000000000000000E+000	2.4566282E-002	13	1.745979955892835E+001	1.0731629E-006
2	1	0	0	0	1.722189956493821E+003	2.1139132E-002	1.9736787E-002	5.689766769222682E-002	5.000000000000000E+000	2.4568537E-002	13	1.749979955791787E+001	1.1229772E-006
2	1	0	0	0	1.722229956492811E+003	2.2139348E-002	2.0651415E-002	5.659985232718823E-002	5.000000000000000E+000	2.4570847E-002	13	1.753979955690738E+001	1.1688670E-006
2	1	0	0	0	1.722269956491800E+003	2.3139562E-002	2.1683818E-002	5.649161534017400E-002	5.000000000000000E+000	2.4573121E-002	13	1.757979955589690E+001	1.2249538E-006
2	1	0	0	0	1.722309956490790E+003	2.4139781E-002	2.2760790E-002	5.744487398058268E-002	5.000000000000000E+000	2.4575416E-002	13	1.761979955488641E+001	1.3074907E-006
2	1	0	1	0	1.722350056489777E+003	2.5141101E-002	2.3728624E-002	5.783902206400970E-002	5.000000000000000E+000	2.4577733E-002	13	1.765989955387340E+001	1.3724404E-006
2	1	0	1	0	1.722390156488764E+003	2.6140211E-002	2.4812866E-002	5.775311891561530E-002	5.000000000000000E+000	2.4580019E-002	13	1.769999955286039E+001	1.4330204E-006
2	1	0	1	0	1.722430156487753E+003	2.7140427E-002	2.5570460E-002	5.696034339582834E-002	5.000000000000000E+000	2.4582349E-002	13	1.773999955184991E+001	1.4565022E-006
2	1	0	1	0	1.722470156486743E+003	2.8140642E-002	2.6671831E-002	5.721827337294116E-002	5.000000000000000E+000	2.4584645E-002	13	1.777999955083942E+001	1.5261161E-006
2	1	0	1	0	1.722510156485732E+003	2.9140860E-002	2.7756229E-002	5.824138931060538E-002	5.000000000000000E+000	2.4586963E-002	13	1.781999954982894E+001	1.6165613E-006
2	1	0	1	0	1.722550156484722E+003	3.0141074E-002	2.8677223E-002	5.838498122304565E-002	5.000000000000000E+000	2.4589295E-002	13	1.785999954881845E+001	1.6743192E-006
2	1	0	1	0	1.722590156483711E+003	3.1141289E-002	2.9795574E-002	5.819195961000495E-002	5.000000000000000E+000	2.4591597E-002	13	1.789999954780797E+001	1.7338629E-006
2	1	0	1	0	1.722630156482701E+003	3.2141503E-002	3.0615767E-002	5.768531778278285E-002	5.000000000000000E+000	2.4593949E-002	13	1.793999954679748E+001	1.7660802E-006
2	1	0	1	0	1.722670156481690E+003	3.3141717E-002	3.1659845E-002	5.763061416772297E-002	5.000000000000000E+000	2.4596270E-002	13	1.797999954578700E+001	1.8245763E-006
2	1	0	1	0	1.722710156480680E+003	3.4141935E-002	3.2818515E-002	5.866678443127947E-002	5.000000000000000E+000	2.4598610E-002	13	1.801999954477651E+001	1.9253566E-006
2	1	0	1	0	1.722750156479669E+003	3.5142150E-002	3.3767097E-002	5.916296206572769E-002	5.000000000000000E+000	2.4600964E-002	13	1.805999954376603E+001	1.9977615E-006
2	1	0	1	0	1.722790156478659E+003	3.6142368E-002	3.4812231E-002	5.866333199621820E-002	5.000000000000000E+000	2.4603289E-002	13	1.809999954275554E+001	2.0422015E-006
2	1	0	1	0	1.722830156477648E+003	3.7142582E-002	3.5640918E-002	5.826102329466942E-002	5.000000000000000E+000	2.4605663E-002	13	1.813999954174506E+001	2.0764764E-006
2	1	0	1	0	1.722870156476638E+003	3.8142797E-002	3.6720008E-002	5.822836462211378E-002	5.000000000000000E+000	2.4608007E-002	13	1.817999954073457E+001	2.1381461E-006
2	1	0	1	0	1.722910156475627E+003	3.9143015E-002	3.7776820E-002	5.907939940857720E-002	5.000000000000000E+000	2.4610365E-002	13	1.821999953972409E+001	2.2318318E-006
2	1	0	1	0	1.722950156474617E+003	4.0143233E-002	3.8745560E-002	5.960672880655138E-002	5.000000000000000E+000	2.4612743E-002	13	1.825999953871360E+001	2.3094960E-006
2	1	0	1	0	1.722990156473606E+003	4.1143443E-002	3.9809797E-002	5.943657942425262E-002	5.000000000000000E+000	2.4615092E-002	13	1.829999953770312E+001	2.3661582E-006
2	1	0	1	0	1.723030156472596E+003	4.2143658E-002	4.0605582E-002	5.860012569888706E-002	5.000000000000000E+000	2.4617488E-002	13	1.833999953669263E+001	2.3794921E-006
2	1	0	1	0	1.723070156471586E+003	4.3143876E-002	4.1727118E-002	5.892572111419964E-002	5.000000000000000E+000	2.4619851E-002	13	1.837999953568215E+001	2.4588005E-006
2	1	0	1	0	1.723110156470575E+003	4.4144090E-002	4.2743608E-002	5.971757044195036E-002	5.000000000000000E+000	2.4622235E-002	13	1.841999953467166E+001	2.5525444E-006
2	1	0	1	0	1.723150156469565E+003	4.5144308E-002	4.3719780E-002	6.006945058829882E-002	5.000000000000000E+000	2.4624635E-002	13	1.845999953366118E+001	2.6262232E-006
2	1	0	1	0	1.723190156468554E+003	4.6144523E-002	4.4725657E-002	5.986785580530579E-002	5.000000000000000E+000	2.4627004E-002	13	1.849999953265069E+001	2.6776293E-006
2	1	0	1	0	1.723230156467544E+003	4.7144741E-002	4.5663625E-002	5.945423622558151E-002	5.000000000000000E+000	2.4629422E-002	13	1.853999953164021E+001	2.7148960E-006
2	1	0	1	0	1.723270256466531E+003	4.8147168E-002	4.6683997E-002	5.906559147823711E-002	5.000000000000000E+000	2.4631815E-002	13	1.858009953062719E+001	2.7574179E-006
2	1	0	0	0	1.723310356465518E+003	4.9145173E-002	4.7784675E-002	6.027964216457210E-002	5.000000000000000E+000	2.4634227E-002	13	1.862019952961418E+001	2.8804432E-006
2	1	0	0	0	1.723350356464507E+003	5.0145384E-002	4.8713099E-002	6.079379244050709E-002	5.000000000000000E+000	2.4636647E-002	13	1.866019952860370E+001	2.9614541E-006
2	1	0	0	0	1.723390356463497E+003	5.1145602E-002	4.9796432E-002	6.037937265060500E-002	5.000000000000000E+000	2.4639040E-002	13	1.870019952759321E+001	3.0066774E-006
2	1	0	0	0	1.723430356462486E+003	5.2145816E-002	5.0650582E-002	5.985420641063927E-002	5.000000000000000E+000	2.4641482E-002	13	1.874019952658273E+001	3.0316503E-006
2	1	0	0	0	1.723470356461476E+003	5.3146034E-002	5.1702090E-002	5.999353466904717E-002	5.000000000000000E+000	2.4643891E-002	13	1.878019952557224E+001	3.1017912E-006
2	1	0	0	0	1.723510356460465E+003	5.4146249E-002	5.2789662E-002	6.083760202005706E-002	5.000000000000000E+000	2.4646318E-002	13	1.882019952456176E+001	3.2115965E-006
2	1	0	0	0	1.723550356459455E+003	5.5146463E-002	5.3704292E-002	6.117795427497985E-002	5.000000000000000E+000	2.4648761E-002	13	1.886019952355127E+001	3.2855187E-006
2	1	0	0	0	1.723590356458444E+003	5.6146681E-002	5.4830071E-002	6.106385735099296E-002	5.000000000000000E+000	2.4651177E-002	13	1.890019952254079E+001	3.3481356E-006
2	1	0	0	0	1.723630356457434E+003	5.7146896E-002	5.5634346E-002	6.028364389239438E-002	5.000000000000000E+000	2.4653640E-002	13	1.894019952153030E+001	3.3538411E-006
2	1	0	0	0	1.723670356456423E+003	5.8147114E-002	5.6698583E-002	6.062587499467620E-002	5.000000000000000E+000	2.4656070E-002	13	1.898019952051982E+001	3.4374011E-006
2	1	0	0	0	1.723710356455413E+003	5.9147328E-002	5.7757515E-002	6.143164247408089E-002	5.000000000000000E+000	2.4658522E-002	13	1.902019951950933E+001	3.5481391E-006
2	1	0	0	0	1.723750356454402E+003	6.0147543E-002	5.8763396E-002	6.176433406294501E-002	5.000000000000000E+000	2.4660988E-002	13	1.906019951849885E+001	3.6294821E-006
2	1	0	0	0	1.723790356453392E+003	6.1147761E-002	5.9750177E-002	6.150441010407881E-002	5.000000000000000E+000	2.4663426E-002	13	1.910019951748836E+001	3.6748993E-006
2	1	0	0	0	1.723830356452381E+003	6.2147971E-002	6.0683899E-002	6.111323056213644E-002	5.000000000000000E+000	2.4665911E-002	13	1.914019951647788E+001	3.7085890E-006
2	1	0	0	0	1.723870356451371E+003	6.3148186E-002	6.1714180E-002	6.088750699662926E-002	5.000000000000000E+000	2.4668364E-002	13	1.918019951546739E+001	3.7576226E-006
2	1	0	0	0	1.723910356450360E+003	6.4148404E-002	6.2672310E-002	6.189483811541319E-002	5.000000000000000E+000	2.4670837E-002	13	1.922019951445691E+001	3.8790927E-006
2	1	0	0	0	1.723950356449350E+003	6.5148622E-002	6.3731246E-002	6.240932130251942E-002	5.000000000000000E+000	2.4673326E-002	13	1.926019951344642E+001	3.9774236E-006
2	1	0	0	0	1.723990356448339E+003	6.6148840E-002	6.4727575E-002	6.207895091085225E-002	5.000000000000000E+000	2.4675786E-002	13	1.930019951243594E+001	4.0182199E-006
2	1	0	0	0	1.724030356447329E+003	6.7149058E-002	6.5668732E-002	6.156041682158864E-002	5.000000000000000E+000	2.4678295E-002	13	1.934019951142545E+001	4.0425944E-006
2	1	0	0	0	1.724070356446318E+003	6.8149269E-002	6.6683099E-002	6.169600074573259E-002	5.000000000000000E+000	2.4680771E-002	13	1.938019951041497E+001	4.1140806E-006
2	1	0	0	0	1.724110356445308E+003	6.9149487E-002	6.7601971E-002	6.235563991531001E-002	5.000000000000000E+000	2.4683267E-002	13	1.942019950940448E+001	4.2153642E-006
2	1	0	0	0	1.724150356444297E+003	7.0149690E-002	6.8743661E-002	6.285662417634907E-002	5.000000000000000E+000	2.4685776E-002	13	1.946019950839400E+001	4.3209943E-006
2	1	0	0	0	1.724190356443287E+003	7.1149908E-002	6.9668904E-002	6.274048184414016E-002	5.000000000000000E+000	2.4688261E-002	13	1.950019950738351E+001	4.3710606E-006
2	1	0	1	0	1.724230556442271E+003	7.2150134E-002	7.0605814E-002	6.186172145456159E-002	5.000000000000000E+000	2.4690803E-002	13	1.954039950636798E+001	4.3677974E-006
2	1	0	1	0	1.724270556441261E+003	7.3150352E-002	7.1742199E-002	6.231157254732378E-002	5.000000000000000E+000	2.4693301E-002	13	1.958039950535749E+001	4.4703693E-006
2	1	0	1	0	1.724310556440250E+003	7.4150562E-002	7.2801135E-002	6.321076550851523E-002	5.000000000000000E+000	2.4695821E-002	13	1.962039950434701E+001	4.6018154E-006
2	1	0	1	0	1.724350556439240E+003	7.5150780E-002	7.3678635E-002	6.344682010419589E-002	5.000000000000000E+000	2.4698352E-002	13	1.966039950333652E+001	4.6746750E-006
2	1	0	1	0	1.724390556438229E+003	7.6150991E-002	7.4765138E-002	6.317319106748953E-002	5.000000000000000E+000	2.4700860E-002	13	1.970039950232604E+001	4.7231524E-006
2	1	0	1	0	1.724430556437219E+003	7.7151217E-002	7.5711600E-002	6.281722932234735E-002	5.000000000000000E+000	2.4703413E-002	13	1.974039950131555E+001	4.7559929E-006
2	1	0	1	0	1.724470556436208E+003	7.8151420E-002	7.6728098E-002	6.269514528146314E-002	5.000000000000000E+000	2.4705935E-002	13	1.978039950030507E+001	4.8104794E-006
2	1	0	1	0	1.724510556435198E+003	7.9151645E-002	7.7709563E-002	6.358029653913222E-002	5.000000000000000E+000	2.4708476E-002	13	1.982039949929458E+001	4.9407972E-006
2	1	0	1	0	1.724550556434187E+003	8.0151856E-002	7.8780167E-002	6.407147881942854E-002	5.000000000000000E+000	2.4711031E-002	13	1.986039949828410E+001	5.0475619E-006
2	1	0	1	0	1.724590556433177E+003	8.1152074E-002	7.9703286E-002	6.376466093934124E-002	5.000000000000000E+000	2.4713561E-002	13	1.990039949727361E+001	5.0822532E-006
2	1	0	1	0	1.724630556432166E+003	8.2152285E-002	8.0634899E-002	6.318266144529683E-002	5.000000000000000E+000	2.4716135E-002	13	1.994039949626313E+001	5.0947274E-006
2	1	0	1	0	1.724670556431156E+003	8.3152503E-002	8.1717163E-002	6.343912566583731E-002	5.000000000000000E+000	2.4718679E-002	13	1.998039949525264E+001	5.1840652E-006
2	1	0	1	0	1.724710556430146E+003	8.4152721E-002	8.2611628E-002	6.410018106912418E-002	5.000000000000000E+000	2.4721244E-002	13	2.002039949424216E+001	5.2954201E-006
2	1	0	1	0	1.724750556429135E+003	8.5152932E-002	8.3716191E-002	6.456336318292466E-002	5.000000000000000E+000	2.4723820E-002	13	2.006039949323167E+001	5.4049988E-006
2	1	0	1	0	1.724790556428125E+003	8.6153150E-002	8.4683865E-002	6.445383570116769E-002	5.000000000000000E+000	2.4726374E-002	13	2.010039949222119E+001	5.4582001E-006
2	1	0	1	0	1.724830556427114E+003	8.7153368E-002	8.5660033E-002	6.364977980294140E-002	5.000000000000000E+000	2.4728971E-002	13	2.014039949121070E+001	5.4522420E-006
2	1	0	1	0	1.724870556426104E+003	8.8153578E-002	8.6664863E-002	6.386913445578429E-002	5.000000000000000E+000	2.4731539E-002	13	2.018039949020022E+001	5.5352098E-006
2	1	0	1	0	1.724910556425093E+003	8.9153804E-002	8.7598592E-002	6.464203617019626E-002	5.000000000000000E+000	2.4734125E-002	13	2.022039948918973E+001	5.6625513E-006
2	1	0	1	0	1.724950556424083E+003	9.0154007E-002	8.8690408E-002	6.521891818035488E-002	5.000000000000000E+000	2.4736727E-002	13	2.026039948817925E+001	5.7842926E-006
2	1	0	1	0	1.724990556423072E+003	9.1154233E-002	8.9609280E-002	6.476880743112245E-002	5.000000000000000E+000	2.4739303E-002	13	2.030039948716876E+001	5.8038863E-006
2	1	0	1	0	1.725030556422062E+003	9.2154443E-002	9.0711713E-002	6.463890277886919E-002	5.000000000000000E+000	2.4741922E-002	13	2.034039948615828E+001	5.8635055E-006
2	1	0	1	0	1.725070556421051E+003	9.3154661E-002	9.1676220E-002	6.424264756734155E-002	5.000000000000000E+000	2.4744513E-002	13	2.038039948514779E+001	5.8895230E-006
2	1	0	1	0	1.725110556420041E+003	9.4154872E-002	9.2479430E-002	6.505509014356381E-002	5.000000000000000E+000	2.4747120E-002	13	2.042039948413731E+001	6.0162579E-006
2	1	0	1	0	1.725150656419028E+003	9.5153436E-002	9.3736351E-002	6.570632106534791E-002	5.000000000000000E+000	2.4749750E-002	13	2.046049948312429E+001	6.1590708E-006
2	1	0	0	0	1.725190756418015E+003	9.6155308E-002	9.4724625E-002	6.545050330510371E-002	5.000000000000000E+000	2.4752356E-002	13	2.050059948211128E+001	6.1997744E-006
2	1	0	0	0	1.725230756417004E+003	9.7155526E-002	9.5589384E-002	6.474326716888301E-002	5.000000000000000E+000	2.4754995E-002	13	2.054059948110080E+001	6.1887690E-006
2	1	0	0	0	1.725270756415994E+003	9.8155737E-002	9.6700311E-002	6.514977212178952E-002	5.000000000000000E+000	2.4757609E-002	13	2.058059948009031E+001	6.3000034E-006
2	1	0	0	0	1.725310756414983E+003	9.9155962E-002	9.7618118E-002	6.591411725974378E-002	5.000000000000000E+000	2.4760243E-002	13	2.062059947907983E+001	6.4344122E-006
2	1	0	0	0	1.725350756413973E+003	1.0015617E-001	9.8786339E-002	6.625179986233748E-002	5.000000000000000E+000	2.4762888E-002	13	2.066059947806934E+001	6.5447730E-006
2	1	0	0	0	1.725390756412962E+003	1.0115638E-001	9.9668071E-002	6.615447890578319E-002	5.000000000000000E+000	2.4765508E-002	13	2.070059947705886E+001	6.5934892E-006
2	1	0	0	0	1.725430756411952E+003	1.0215659E-001	1.0062620E-001	6.542150645996839E-002	5.000000000000000E+000	2.4768174E-002	13	2.074059947604837E+001	6.5831177E-006
2	1	0	0	0	1.725470756410941E+003	1.0315682E-001	1.0170423E-001	6.553973358722409E-002	5.000000000000000E+000	2.4770811E-002	13	2.078059947503789E+001	6.6656685E-006
2	1	0	0	0	1.725510756409931E+003	1.0415703E-001	1.0253080E-001	6.638833220809548E-002	5.000000000000000E+000	2.4773465E-002	13	2.082059947402740E+001	6.8068489E-006
2	1	0	0	0	1.725550756408920E+003	1.0515725E-001	1.0371175E-001	6.686743219702129E-002	5.000000000000000E+000	2.4776133E-002	13	2.086059947301692E+001	6.9349380E-006
2	1	0	0	0	1.725590756407910E+003	1.0615747E-001	1.0457225E-001	6.642626155272707E-002	5.000000000000000E+000	2.4778778E-002	13	2.090059947200643E+001	6.9463435E-006
2	1	0	0	0	1.725630756406899E+003	1.0715768E-001	1.0562377E-001	6.624554742751387E-002	5.000000000000000E+000	2.4781464E-002	13	2.094059947099595E+001	6.9971043E-006
2	1	0	0	0	1.725670756405889E+003	1.0815790E-001	1.0669331E-001	6.600253898571340E-002	5.000000000000000E+000	2.4784124E-002	13	2.098059946998546E+001	7.0420297E-006
2	1	0	0	0	1.725710756404878E+003	1.0915811E-001	1.0752410E-001	6.685789114146012E-002	5.000000000000000E+000	2.4786800E-002	13	2.102059946897498E+001	7.1888348E-006
2	1	0	0	0	1.725750756403868E+003	1.1015832E-001	1.0862230E-001	6.742777214256224E-002	5.000000000000000E+000	2.4789492E-002	13	2.106059946796449E+001	7.3241595E-006
2	1	0	0	0	1.725790756402857E+003	1.1115853E-001	1.0958362E-001	6.705782527641532E-002	5.000000000000000E+000	2.4792157E-002	13	2.110059946695401E+001	7.3484389E-006
2	1	0	0	0	1.725830756401847E+003	1.1215875E-001	1.1063088E-001	6.654402923218350E-002	5.000000000000000E+000	2.4794867E-002	13	2.114059946594352E+001	7.3618244E-006
2	1	0	0	0	1.725870756400836E+003	1.1315898E-001	1.1171633E-001	6.675079752465463E-002	5.000000000000000E+000	2.4797551E-002	13	2.118059946493304E+001	7.4571540E-006
2	1	0	0	0	1.725910756399826E+003	1.1415919E-001	1.1253759E-001	6.723455932957145E-002	5.000000000000000E+000	2.4800250E-002	13	2.122059946392255E+001	7.5664157E-006
2	1	0	0	0	1.725950756398815E+003	1.1515941E-001	1.1370686E-001	6.797462644667757E-002	5.000000000000000E+000	2.4802962E-002	13	2.126059946291207E+001	7.7291816E-006
2	1	0	0	0	1.725990756397805E+003	1.1615963E-001	1.1461088E-001	6.777202919050818E-002	5.000000000000000E+000	2.4805652E-002	13	2.130059946190158E+001	7.7674122E-006
2	1	0	0	0	1.726030756396794E+003	1.1715984E-001	1.1561995E-001	6.722804996685167E-002	5.000000000000000E+000	2.4808384E-002	13	2.134059946089110E+001	7.7729037E-006
2	1	0	1	0	1.726070856395781E+003	1.1815896E-001	1.1671869E-001	6.706714628929211E-002	5.000000000000000E+000	2.4811096E-002	13	2.138069945987809E+001	7.8279891E-006
2	1	0	1	0	1.726110956394768E+003	1.1916026E-001	1.1757336E-001	6.805439803168678E-002	5.000000000000000E+000	2.4813825E-002	13	2.142079945886508E+001	8.0013842E-006
2	1	0	1	0	1.726150956393758E+003	1.2016048E-001	1.1870974E-001	6.867247637516494E-002	5.000000000000000E+000	2.4816561E-002	13	2.146079945785459E+001	8.1520911E-006
2	1	0	1	0	1.726190956392747E+003	1.2116069E-001	1.1958830E-001	6.807724607930155E-002	5.000000000000000E+000	2.4819274E-002	13	2.150079945684411E+001	8.1412418E-006
2	1	0	1	0	1.726230956391737E+003	1.2216092E-001	1.2068967E-001	6.784277198977051E-002	5.000000000000000E+000	2.4822026E-002	13	2.154079945583362E+001	8.1879216E-006
2	1	0	1	0	1.726270956390727E+003	1.2316112E-001	1.2169979E-001	6.782711604911973E-002	5.000000000000000E+000	2.4824755E-002	13	2.158079945482314E+001	8.2545457E-006
2	1	0	1	0	1.726310956389716E+003	1.2416134E-001	1.2249876E-001	6.848810156620488E-002	5.000000000000000E+000	2.4827501E-002	13	2.162079945381265E+001	8.3897075E-006
2	1	0	1	0	1.726350956388706E+003	1.2516154E-001	1.2366591E-001	6.915386807587429E-002	5.000000000000000E+000	2.4830258E-002	13	2.166079945280217E+001	8.5519760E-006
2	1	0	1	0	1.726390956387695E+003	1.2616178E-001	1.2459964E-001	6.883008183227324E-002	5.000000000000000E+000	2.4832994E-002	13	2.170079945179168E+001	8.5762040E-006
2	1	0	1	0	1.726430956386685E+003	1.2716201E-001	1.2564798E-001	6.826750721845709E-002	5.000000000000000E+000	2.4835769E-002	13	2.174079945078120E+001	8.5776737E-006
2	1	0	1	0	1.726470956385674E+003	1.2816219E-001	1.2669416E-001	6.839232428723752E-002	5.000000000000000E+000	2.4838522E-002	13	2.178079944977071E+001	8.6649079E-006
2	1	0	1	0	1.726510956384664E+003	1.2916242E-001	1.2751329E-001	6.887318779941498E-002	5.000000000000000E+000	2.4841288E-002	13	2.182079944876023E+001	8.7822464E-006
2	1	0	1	0	1.726550956383653E+003	1.3016264E-001	1.2868893E-001	6.969228497976565E-002	5.000000000000000E+000	2.4844067E-002	13	2.186079944774974E+001	8.9686255E-006
2	1	0	1	0	1.726590956382643E+003	1.3116287E-001	1.2964283E-001	6.946476260027645E-002	5.000000000000000E+000	2.4846828E-002	13	2.190079944673926E+001	9.0056083E-006
2	1	0	1	0	1.726630956381632E+003	1.3216306E-001	1.3063173E-001	6.889525810141650E-002	5.000000000000000E+000	2.4849625E-002	13	2.194079944572877E+001	8.9999066E-006
2	1	0	1	0	1.726670956380622E+003	1.3316327E-001	1.3175961E-001	6.878788858065754E-002	5.000000000000000E+000	2.4852399E-002	13	2.198079944471829E+001	9.0634658E-006
2	1	0	1	0	1.726710956379611E+003	1.3416350E-001	1.3252360E-001	6.951280505134816E-002	5.000000000000000E+000	2.4855187E-002	13	2.202079944370780E+001	9.2120872E-006
2	1	0	1	0	1.726750956378601E+003	1.3516371E-001	1.3370454E-001	7.033614004835670E-002	5.000000000000000E+000	2.4857990E-002	13	2.206079944269732E+001	9.4042616E-006
2	1	0	1	0	1.726790956377590E+003	1.3616394E-001	1.3470830E-001	6.973286998173656E-002	5.000000000000000E+000	2.4860771E-002	13	2.210079944168683E+001	9.3935960E-006
2	1	0	1	0	1.726830956376580E+003	1.3716415E-001	1.3563141E-001	6.967232687855796E-002	5.000000000000000E+000	2.4863591E-002	13	2.214079944067635E+001	9.4497564E-006
2	1	0	1	0	1.726870956375569E+003	1.3816436E-001	1.3676038E-001	6.931428703620313E-002	5.000000000000000E+000	2.4866389E-002	13	2.218079943966586E+001	9.4794486E-006
2	1	0	1	0	1.726910956374559E+003	1.3916458E-001	1.3755193E-001	6.992145623856584E-002	5.000000000000000E+000	2.4869198E-002	13	2.222079943865538E+001	9.6178319E-006
2	1	0	1	0	1.726950956373548E+003	1.4016479E-001	1.3879228E-001	7.097566426217150E-002	5.000000000000000E+000	2.4872025E-002	13	2.226079943764489E+001	9.8508744E-006
2	1	0	1	0	1.726991056372535E+003	1.4116500E-001	1.3968155E-001	7.058959506141044E-002	5.000000000000000E+000	2.4874836E-002	13	2.230089943663188E+001	9.8600640E-006
2	1	0	0	0	1.727031156371522E+003	1.4216521E-001	1.4062366E-001	6.986364911534593E-002	5.000000000000000E+000	2.4877684E-002	13	2.234099943561887E+001	9.8244818E-006
2	1	0	0	0	1.727071156370512E+003	1.4316544E-001	1.4170808E-001	7.013819163254120E-002	5.000000000000000E+000	2.4880502E-002	13	2.238099943460838E+001	9.9391482E-006
2	1	0	0	0	1.727111156369501E+003	1.4416566E-001	1.4256434E-001	7.060377500925430E-002	5.000000000000000E+000	2.4883337E-002	13	2.242099943359790E+001	1.0065581E-005
2	1	0	0	0	1.727151156368491E+003	1.4516588E-001	1.4368375E-001	7.130490026557457E-002	5.000000000000000E+000	2.4886183E-002	13	2.246099943258741E+001	1.0245355E-005
2	1	0	0	0	1.727191156367480E+003	1.4616609E-001	1.4462385E-001	7.106262913123196E-002	5.000000000000000E+000	2.4889009E-002	13	2.250099943157693E+001	1.0277351E-005
2	1	0	0	0	1.727231156366470E+003	1.4716630E-001	1.4567111E-001	7.066271615783792E-002	5.000000000000000E+000	2.4891872E-002	13	2.254099943056644E+001	1.0293516E-005
2	1	0	0	0	1.727271156365459E+003	1.4816651E-001	1.4673109E-001	7.043985934729685E-002	5.000000000000000E+000	2.4894714E-002	13	2.258099942955596E+001	1.0335718E-005
2	1	0	0	0	1.727311156364449E+003	1.4916673E-001	1.4757462E-001	7.116045193807052E-002	5.000000000000000E+000	2.4897570E-002	13	2.262099942854547E+001	1.0501477E-005
2	1	0	0	0	1.727351156363438E+003	1.5016696E-001	1.4875241E-001	7.202197504833474E-002	5.000000000000000E+000	2.4900440E-002	13	2.266099942753499E+001	1.0713442E-005
2	1	0	0	0	1.727391156362428E+003	1.5116717E-001	1.4972326E-001	7.150299294368834E-002	5.000000000000000E+000	2.4903288E-002	13	2.270099942652450E+001	1.0705661E-005
2	1	0	0	0	1.727431156361417E+003	1.5216736E-001	1.5069520E-001	7.120408256463484E-002	5.000000000000000E+000	2.4906173E-002	13	2.274099942551402E+001	1.0730114E-005
2	1	0	0	0	1.727471156360407E+003	1.5316759E-001	1.5177323E-001	7.105575282382515E-002	5.000000000000000E+000	2.4909038E-002	13	2.278099942450353E+001	1.0784361E-005
2	1	0	0	0	1.727511156359396E+003	1.5416782E-001	1.5256478E-001	7.152350554544573E-002	5.000000000000000E+000	2.4911914E-002	13	2.282099942349305E+001	1.0911967E-005
2	1	0	0	0	1.727551156358386E+003	1.5516803E-001	1.5377542E-001	7.256422985925798E-002	5.000000000000000E+000	2.4914807E-002	13	2.286099942248256E+001	1.1158595E-005
2	1	0	0	0	1.727591156357375E+003	1.5616824E-001	1.5473993E-001	7.218613929437168E-002	5.000000000000000E+000	2.4917675E-002	13	2.290099942147208E+001	1.1170078E-005
2	1	0	0	0	1.727631156356365E+003	1.5716846E-001	1.5572883E-001	7.169081785077958E-002	5.000000000000000E+000	2.4920583E-002	13	2.294099942046159E+001	1.1164328E-005
2	1	0	0	0	1.727671156355354E+003	1.5816867E-001	1.5670820E-001	7.174336098502437E-002	5.000000000000000E+000	2.4923470E-002	13	2.298099941945111E+001	1.1242772E-005
