EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/28/2024 00:52:38.084
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_18_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               3.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	0	1.600964815228552E+004	-7.6142997E-001	-7.6204062E-001	-1.712786066368235E-002	6.000000000000000E+000	5.1693134E-002	13	3.216033961063367E+002	1.3052126E-005
2	0	0	1	0	1.600998155228148E+004	-7.6042992E-001	-7.6138371E-001	-1.704349670326449E-002	6.000000000000000E+000	5.1687412E-002	13	3.219367961022945E+002	1.2976640E-005
2	0	0	1	0	1.601031495227740E+004	-7.5942963E-001	-7.6081723E-001	-1.696278604674212E-002	6.000000000000000E+000	5.1681716E-002	13	3.222701960982231E+002	1.2905580E-005
2	0	0	1	0	1.601064835227338E+004	-7.5842941E-001	-7.6013708E-001	-1.691250612839668E-002	6.000000000000000E+000	5.1676046E-002	13	3.226035960941954E+002	1.2855823E-005
2	0	0	1	0	1.601098175226932E+004	-7.5742924E-001	-7.5952262E-001	-1.685820460057125E-002	6.000000000000000E+000	5.1670395E-002	13	3.229369960901386E+002	1.2804187E-005
2	0	0	1	0	1.601131515226534E+004	-7.5642914E-001	-7.5853908E-001	-1.681174711396147E-002	6.000000000000000E+000	5.1664773E-002	13	3.232703960861545E+002	1.2752367E-005
2	0	0	1	0	1.601164855226129E+004	-7.5542885E-001	-7.5756401E-001	-1.675206033248887E-002	6.000000000000000E+000	5.1659174E-002	13	3.236037960821122E+002	1.2690758E-005
2	0	0	1	0	1.601198195225725E+004	-7.5442874E-001	-7.5652206E-001	-1.670194033334947E-002	6.000000000000000E+000	5.1653598E-002	13	3.239371960780700E+002	1.2635386E-005
2	0	0	1	0	1.601231545225320E+004	-7.5342828E-001	-7.5526774E-001	-1.664123187972322E-002	6.000000000000000E+000	5.1648043E-002	13	3.242706960740179E+002	1.2568586E-005
2	0	0	1	0	1.601264885224920E+004	-7.5242800E-001	-7.5423205E-001	-1.657794219022117E-002	6.000000000000000E+000	5.1642515E-002	13	3.246040960700193E+002	1.2503615E-005
2	0	0	1	0	1.601298225224511E+004	-7.5142783E-001	-7.5330478E-001	-1.652021656728553E-002	6.000000000000000E+000	5.1637013E-002	13	3.249374960659334E+002	1.2444758E-005
2	0	0	1	0	1.601331565224106E+004	-7.5042760E-001	-7.5215989E-001	-1.645110802545907E-002	6.000000000000000E+000	5.1631533E-002	13	3.252708960618766E+002	1.2373864E-005
2	0	0	1	0	1.601364905223704E+004	-7.4942738E-001	-7.5116038E-001	-1.638907001885784E-002	6.000000000000000E+000	5.1626075E-002	13	3.256042960578634E+002	1.2310820E-005
2	0	0	1	0	1.601398245223302E+004	-7.4842721E-001	-7.5029564E-001	-1.633343696417994E-002	6.000000000000000E+000	5.1620644E-002	13	3.259376960538357E+002	1.2254906E-005
2	0	0	1	0	1.601431585222896E+004	-7.4742705E-001	-7.4939376E-001	-1.628054833429493E-002	6.000000000000000E+000	5.1615231E-002	13	3.262710960497789E+002	1.2200541E-005
2	0	0	1	0	1.601464925222493E+004	-7.4642676E-001	-7.4825835E-001	-1.621565976705198E-002	6.000000000000000E+000	5.1609848E-002	13	3.266044960457511E+002	1.2133502E-005
2	0	0	1	0	1.601498265222093E+004	-7.4542654E-001	-7.4724621E-001	-1.615820191348977E-002	6.000000000000000E+000	5.1604483E-002	13	3.269378960417525E+002	1.2074155E-005
2	0	0	1	0	1.601531605221689E+004	-7.4442637E-001	-7.4635178E-001	-1.609974658317614E-002	6.000000000000000E+000	5.1599145E-002	13	3.272712960377103E+002	1.2016075E-005
2	0	0	1	0	1.601564945221283E+004	-7.4342614E-001	-7.4522275E-001	-1.603683636339200E-002	6.000000000000000E+000	5.1593833E-002	13	3.276046960336535E+002	1.1951015E-005
2	0	0	1	0	1.601598285220884E+004	-7.4242598E-001	-7.4410129E-001	-1.596588312877795E-002	6.000000000000000E+000	5.1588543E-002	13	3.279380960296548E+002	1.1880235E-005
2	0	0	1	0	1.601631625220475E+004	-7.4142575E-001	-7.4283445E-001	-1.589113920479568E-002	6.000000000000000E+000	5.1583271E-002	13	3.282714960255689E+002	1.1804485E-005
2	0	0	1	0	1.601664975220070E+004	-7.4042529E-001	-7.4174339E-001	-1.581825872043572E-002	6.000000000000000E+000	5.1578026E-002	13	3.286049960215169E+002	1.1733089E-005
2	0	0	1	0	1.601698315219671E+004	-7.3942506E-001	-7.4072802E-001	-1.574330422114383E-002	6.000000000000000E+000	5.1572807E-002	13	3.289383960175328E+002	1.1661507E-005
2	0	0	1	0	1.601731655219267E+004	-7.3842484E-001	-7.3973572E-001	-1.566771678439810E-002	6.000000000000000E+000	5.1567607E-002	13	3.292717960134905E+002	1.1589970E-005
2	0	0	1	0	1.601764995218863E+004	-7.3742467E-001	-7.3874265E-001	-1.558791995069125E-002	6.000000000000000E+000	5.1562432E-002	13	3.296051960094483E+002	1.1515462E-005
2	0	0	1	0	1.601798335218457E+004	-7.3642445E-001	-7.3778349E-001	-1.551979025414645E-002	6.000000000000000E+000	5.1557280E-002	13	3.299385960053914E+002	1.1450245E-005
2	0	0	1	0	1.601831675218052E+004	-7.3542428E-001	-7.3693156E-001	-1.545172251621491E-002	6.000000000000000E+000	5.1552150E-002	13	3.302719960013346E+002	1.1386862E-005
2	0	0	1	0	1.601865015217652E+004	-7.3442400E-001	-7.3616230E-001	-1.538877652279540E-002	6.000000000000000E+000	5.1547043E-002	13	3.306053959973360E+002	1.1328637E-005
2	0	0	1	0	1.601898355217243E+004	-7.3342377E-001	-7.3506504E-001	-1.531561869868459E-002	6.000000000000000E+000	5.1541958E-002	13	3.309387959932501E+002	1.1257976E-005
2	0	0	1	0	1.601931695216842E+004	-7.3242366E-001	-7.3378450E-001	-1.524022157599345E-002	6.000000000000000E+000	5.1536899E-002	13	3.312721959892369E+002	1.1183039E-005
2	0	0	1	0	1.601965035216439E+004	-7.3142344E-001	-7.3274785E-001	-1.516237183378619E-002	6.000000000000000E+000	5.1531862E-002	13	3.316055959852092E+002	1.1110195E-005
2	0	0	1	0	1.601998375216033E+004	-7.3042327E-001	-7.3175901E-001	-1.508554188095190E-002	6.000000000000000E+000	5.1526848E-002	13	3.319389959811524E+002	1.1038981E-005
2	0	0	1	0	1.602031715215631E+004	-7.2942299E-001	-7.3080599E-001	-1.500944172966392E-002	6.000000000000000E+000	5.1521856E-002	13	3.322723959771247E+002	1.0968990E-005
2	0	0	1	0	1.602065055215231E+004	-7.2842288E-001	-7.2985017E-001	-1.493404782082264E-002	6.000000000000000E+000	5.1516887E-002	13	3.326057959731261E+002	1.0899617E-005
2	0	0	1	0	1.602098395214824E+004	-7.2742277E-001	-7.2882855E-001	-1.486525498103330E-002	6.000000000000000E+000	5.1511940E-002	13	3.329391959690547E+002	1.0834222E-005
2	0	0	1	0	1.602131735214419E+004	-7.2642249E-001	-7.2766763E-001	-1.478397569411139E-002	6.000000000000000E+000	5.1507019E-002	13	3.332725959650124E+002	1.0757821E-005
2	0	0	1	0	1.602165075214015E+004	-7.2542226E-001	-7.2669774E-001	-1.470673814273485E-002	6.000000000000000E+000	5.1502116E-002	13	3.336059959609702E+002	1.0687353E-005
2	0	0	1	0	1.602198415213611E+004	-7.2442198E-001	-7.2577471E-001	-1.463097036198899E-002	6.000000000000000E+000	5.1497240E-002	13	3.339393959569279E+002	1.0618788E-005
2	0	0	1	0	1.602231755213207E+004	-7.2342187E-001	-7.2490364E-001	-1.456472677838433E-002	6.000000000000000E+000	5.1492382E-002	13	3.342727959528856E+002	1.0558024E-005
2	0	0	1	0	1.602265095212802E+004	-7.2242165E-001	-7.2398806E-001	-1.449532860094388E-002	6.000000000000000E+000	5.1487550E-002	13	3.346061959488434E+002	1.0494445E-005
2	0	0	1	0	1.602298435212401E+004	-7.2142148E-001	-7.2303629E-001	-1.443242229995736E-002	6.000000000000000E+000	5.1482737E-002	13	3.349395959448302E+002	1.0435165E-005
2	0	0	1	0	1.602331775211997E+004	-7.2042120E-001	-7.2202611E-001	-1.436777456201732E-002	6.000000000000000E+000	5.1477950E-002	13	3.352729959407880E+002	1.0373908E-005
2	0	0	1	0	1.602365115211593E+004	-7.1942115E-001	-7.2108811E-001	-1.430565082551999E-002	6.000000000000000E+000	5.1473185E-002	13	3.356063959367457E+002	1.0315634E-005
2	0	0	1	0	1.602398455211194E+004	-7.1842092E-001	-7.2008550E-001	-1.424227969794306E-002	6.000000000000000E+000	5.1468447E-002	13	3.359397959327616E+002	1.0255659E-005
2	0	0	1	0	1.602431795210787E+004	-7.1742076E-001	-7.1903187E-001	-1.417902732583984E-002	6.000000000000000E+000	5.1463727E-002	13	3.362731959286903E+002	1.0195173E-005
2	0	0	1	0	1.602465135210383E+004	-7.1642047E-001	-7.1810120E-001	-1.411857045677356E-002	6.000000000000000E+000	5.1459029E-002	13	3.366065959246480E+002	1.0138562E-005
2	0	0	1	0	1.602498485209979E+004	-7.1542001E-001	-7.1716094E-001	-1.405512638689534E-002	6.000000000000000E+000	5.1454358E-002	13	3.369400959206105E+002	1.0079788E-005
2	0	0	1	0	1.602531825209576E+004	-7.1441978E-001	-7.1617842E-001	-1.399960533414726E-002	6.000000000000000E+000	5.1449705E-002	13	3.372734959165755E+002	1.0026215E-005
2	0	0	1	0	1.602565165209171E+004	-7.1341962E-001	-7.1582842E-001	-1.397247523741109E-002	6.000000000000000E+000	5.1445078E-002	13	3.376068959125259E+002	1.0001895E-005
2	0	0	1	0	1.602598505208766E+004	-7.1241933E-001	-7.1500069E-001	-1.392899877761436E-002	6.000000000000000E+000	5.1440474E-002	13	3.379402959084837E+002	9.9592435E-006
2	0	0	1	0	1.602631845208364E+004	-7.1141922E-001	-7.1355349E-001	-1.388695190190806E-002	6.000000000000000E+000	5.1435892E-002	13	3.382736959044632E+002	9.9090830E-006
2	0	0	1	0	1.602665185207961E+004	-7.1041900E-001	-7.1231627E-001	-1.381310133309516E-002	6.000000000000000E+000	5.1431336E-002	13	3.386070959004282E+002	9.8392966E-006
2	1	0	1	0	1.602698525207557E+004	-7.0941871E-001	-7.1095377E-001	-1.375467173451272E-002	6.000000000000000E+000	5.1426798E-002	13	3.389404958963933E+002	9.7789361E-006
2	1	0	1	0	1.602731865207158E+004	-7.0841849E-001	-7.0965195E-001	-1.366104147955699E-002	6.000000000000000E+000	5.1422287E-002	13	3.392738958924019E+002	9.6945851E-006
2	1	0	1	0	1.602765205206751E+004	-7.0741838E-001	-7.0834267E-001	-1.358488248814288E-002	6.000000000000000E+000	5.1417794E-002	13	3.396072958883306E+002	9.6227523E-006
2	1	0	1	0	1.602798545206346E+004	-7.0641816E-001	-7.0738769E-001	-1.348502504027893E-002	6.000000000000000E+000	5.1413327E-002	13	3.399406958842810E+002	9.5391406E-006
2	0	0	1	0	1.602831895205943E+004	-7.0541763E-001	-7.0626807E-001	-1.340893594438017E-002	6.000000000000000E+000	5.1408879E-002	13	3.402741958802508E+002	9.4703037E-006
2	0	0	1	0	1.602865225205539E+004	-7.0441777E-001	-7.0551288E-001	-1.332470652743933E-002	6.000000000000000E+000	5.1404454E-002	13	3.406074958762110E+002	9.4007519E-006
2	0	0	1	0	1.602898575205135E+004	-7.0341730E-001	-7.0464456E-001	-1.324750068901454E-002	6.000000000000000E+000	5.1400051E-002	13	3.409409958721662E+002	9.3347790E-006
2	0	0	1	0	1.602931915204730E+004	-7.0241714E-001	-7.0353276E-001	-1.316667091475482E-002	6.000000000000000E+000	5.1395670E-002	13	3.412743958681240E+002	9.2631844E-006
2	0	0	1	0	1.602965255204332E+004	-7.0141685E-001	-7.0270818E-001	-1.309608558843417E-002	6.000000000000000E+000	5.1391311E-002	13	3.416077958641399E+002	9.2027267E-006
2	0	0	1	0	1.602998595203925E+004	-7.0041662E-001	-7.0176178E-001	-1.301856991673058E-002	6.000000000000000E+000	5.1386975E-002	13	3.419411958600685E+002	9.1359352E-006
2	0	0	1	0	1.603031935203521E+004	-6.9941646E-001	-7.0041209E-001	-1.292087615988127E-002	6.000000000000000E+000	5.1382661E-002	13	3.422745958560263E+002	9.0499379E-006
2	0	0	1	0	1.603065275203116E+004	-6.9841623E-001	-6.9946569E-001	-1.284944716687943E-002	6.000000000000000E+000	5.1378366E-002	13	3.426079958519840E+002	8.9877476E-006
2	0	0	1	0	1.603098615202712E+004	-6.9741607E-001	-6.9842482E-001	-1.274775653427393E-002	6.000000000000000E+000	5.1374096E-002	13	3.429413958479417E+002	8.9033492E-006
2	0	0	1	0	1.603131955202308E+004	-6.9641578E-001	-6.9742948E-001	-1.268183448538433E-002	6.000000000000000E+000	5.1369846E-002	13	3.432747958438995E+002	8.8446850E-006
2	0	0	1	0	1.603165295201907E+004	-6.9541568E-001	-6.9669956E-001	-1.260042134743522E-002	6.000000000000000E+000	5.1365621E-002	13	3.436081958398863E+002	8.7787084E-006
2	0	0	1	0	1.603198635201502E+004	-6.9441545E-001	-6.9586772E-001	-1.254350504095838E-002	6.000000000000000E+000	5.1361416E-002	13	3.439415958358441E+002	8.7286198E-006
2	0	0	1	0	1.603231975201098E+004	-6.9341534E-001	-6.9506979E-001	-1.247233456601840E-002	6.000000000000000E+000	5.1357232E-002	13	3.442749958318018E+002	8.6691425E-006
2	0	0	1	0	1.603265315200694E+004	-6.9241506E-001	-6.9416797E-001	-1.242628822483288E-002	6.000000000000000E+000	5.1353071E-002	13	3.446083958277595E+002	8.6259315E-006
2	0	0	1	0	1.603298655200296E+004	-6.9141483E-001	-6.9314718E-001	-1.236025798725156E-002	6.000000000000000E+000	5.1348936E-002	13	3.449417958237755E+002	8.5674783E-006
2	0	0	1	0	1.603331995199888E+004	-6.9041473E-001	-6.9218820E-001	-1.231350059037550E-002	6.000000000000000E+000	5.1344819E-002	13	3.452751958197041E+002	8.5232596E-006
2	0	0	1	0	1.603365335199484E+004	-6.8941450E-001	-6.9119072E-001	-1.225295230735265E-002	6.000000000000000E+000	5.1340725E-002	13	3.456085958156618E+002	8.4691274E-006
2	0	0	1	0	1.603398675199080E+004	-6.8841428E-001	-6.9011176E-001	-1.219463244624583E-002	6.000000000000000E+000	5.1336654E-002	13	3.459419958116196E+002	8.4156591E-006
2	0	0	1	0	1.603432015198676E+004	-6.8741405E-001	-6.8908352E-001	-1.213369836061240E-002	6.000000000000000E+000	5.1332604E-002	13	3.462753958075773E+002	8.3611312E-006
2	0	0	1	0	1.603465355198272E+004	-6.8641388E-001	-6.8794185E-001	-1.205946431732249E-002	6.000000000000000E+000	5.1328577E-002	13	3.466087958035350E+002	8.2962106E-006
2	0	0	1	0	1.603498695197870E+004	-6.8541366E-001	-6.8684465E-001	-1.199988003079101E-002	6.000000000000000E+000	5.1324572E-002	13	3.469421957995219E+002	8.2420538E-006
2	0	0	1	0	1.603532035197466E+004	-6.8441343E-001	-6.8611902E-001	-1.193059222742451E-002	6.000000000000000E+000	5.1320586E-002	13	3.472755957954796E+002	8.1858061E-006
2	0	0	1	0	1.603565375197062E+004	-6.8341321E-001	-6.8513852E-001	-1.187735905602744E-002	6.000000000000000E+000	5.1316626E-002	13	3.476089957914373E+002	8.1376365E-006
2	0	0	1	0	1.603598715196658E+004	-6.8241298E-001	-6.8409669E-001	-1.181558355225217E-002	6.000000000000000E+000	5.1312689E-002	13	3.479423957873951E+002	8.0830014E-006
2	0	0	1	0	1.603632055196259E+004	-6.8141288E-001	-6.8311507E-001	-1.176037561653945E-002	6.000000000000000E+000	5.1308770E-002	13	3.482757957834110E+002	8.0336895E-006
2	0	0	1	0	1.603665395195852E+004	-6.8041271E-001	-6.8205410E-001	-1.168554611195582E-002	6.000000000000000E+000	5.1304873E-002	13	3.486091957793396E+002	7.9701749E-006
2	0	0	1	0	1.603698735195448E+004	-6.7941248E-001	-6.8101948E-001	-1.163148900851570E-002	6.000000000000000E+000	5.1301003E-002	13	3.489425957752974E+002	7.9212705E-006
2	0	0	1	0	1.603732085195044E+004	-6.7841202E-001	-6.8002099E-001	-1.157129492296588E-002	6.000000000000000E+000	5.1297151E-002	13	3.492760957712599E+002	7.8687235E-006
2	0	0	1	0	1.603765425194641E+004	-6.7741179E-001	-6.7915404E-001	-1.151057236654324E-002	6.000000000000000E+000	5.1293321E-002	13	3.496094957672321E+002	7.8174517E-006
2	0	0	1	0	1.603798765194236E+004	-6.7641157E-001	-6.7819589E-001	-1.145283671844384E-002	6.000000000000000E+000	5.1289514E-002	13	3.499428957631753E+002	7.7672667E-006
2	0	0	1	0	1.603832105193836E+004	-6.7541140E-001	-6.7714119E-001	-1.139348066401721E-002	6.000000000000000E+000	5.1285725E-002	13	3.502762957591767E+002	7.7149953E-006
2	0	0	1	0	1.603865445193432E+004	-6.7441118E-001	-6.7598581E-001	-1.133283022999887E-002	6.000000000000000E+000	5.1281963E-002	13	3.506096957551345E+002	7.6608321E-006
2	0	0	1	0	1.603898785193029E+004	-6.7341101E-001	-6.7495561E-001	-1.126631069396577E-002	6.000000000000000E+000	5.1278219E-002	13	3.509430957511067E+002	7.6042597E-006
2	0	0	1	0	1.603932125192623E+004	-6.7241079E-001	-6.7389655E-001	-1.119623307043441E-002	6.000000000000000E+000	5.1274501E-002	13	3.512764957470499E+002	7.5451030E-006
2	0	0	1	0	1.603965465192223E+004	-6.7141056E-001	-6.7282176E-001	-1.112678928244620E-002	6.000000000000000E+000	5.1270802E-002	13	3.516098957430513E+002	7.4863460E-006
2	0	0	1	0	1.603998805191818E+004	-6.7041039E-001	-6.7182225E-001	-1.106203084126975E-002	6.000000000000000E+000	5.1267125E-002	13	3.519432957389945E+002	7.4317186E-006
2	0	0	1	0	1.604032145191413E+004	-6.6941017E-001	-6.7077404E-001	-1.098886191825196E-002	6.000000000000000E+000	5.1263466E-002	13	3.522766957349522E+002	7.3710435E-006
2	0	0	1	0	1.604065495191011E+004	-6.6840971E-001	-6.6975933E-001	-1.091862101051625E-002	6.000000000000000E+000	5.1259831E-002	13	3.526101957309293E+002	7.3128485E-006
2	0	0	1	0	1.604098825190605E+004	-6.6740978E-001	-6.6883540E-001	-1.085136551041983E-002	6.000000000000000E+000	5.1256221E-002	13	3.529434957268677E+002	7.2577773E-006
2	0	0	1	0	1.604132165190199E+004	-6.6640955E-001	-6.6776592E-001	-1.077683457143346E-002	6.000000000000000E+000	5.1252630E-002	13	3.532768957228109E+002	7.1964027E-006
2	0	0	1	0	1.604165515189800E+004	-6.6540915E-001	-6.6672045E-001	-1.070280734866188E-002	6.000000000000000E+000	5.1249057E-002	13	3.536103957188170E+002	7.1357804E-006
2	0	0	1	0	1.604198855189397E+004	-6.6440892E-001	-6.6574115E-001	-1.063088293131773E-002	6.000000000000000E+000	5.1245511E-002	13	3.539437957147893E+002	7.0774163E-006
2	0	0	1	0	1.604232195188993E+004	-6.6340864E-001	-6.6442108E-001	-1.053690258209402E-002	6.000000000000000E+000	5.1241983E-002	13	3.542771957107470E+002	7.0009401E-006
2	0	0	1	0	1.604265535188587E+004	-6.6240841E-001	-6.6289121E-001	-1.042544245972207E-002	6.000000000000000E+000	5.1238474E-002	13	3.546105957066902E+002	6.9109342E-006
2	0	0	1	0	1.604298875188181E+004	-6.6140825E-001	-6.6207409E-001	-1.033677981609640E-002	6.000000000000000E+000	5.1234987E-002	13	3.549439957026334E+002	6.8437139E-006
2	0	0	1	0	1.604332215187782E+004	-6.6040808E-001	-6.6156495E-001	-1.026732277141727E-002	6.000000000000000E+000	5.1231522E-002	13	3.552773956986348E+002	6.7925007E-006
2	0	0	1	0	1.604365555187373E+004	-6.5940779E-001	-6.6090596E-001	-1.020684842600065E-002	6.000000000000000E+000	5.1228080E-002	13	3.556107956945489E+002	6.7457668E-006
2	0	0	1	0	1.604398895186975E+004	-6.5840763E-001	-6.6041481E-001	-1.017723389323213E-002	6.000000000000000E+000	5.1224656E-002	13	3.559441956905648E+002	6.7211959E-006
2	0	0	1	0	1.604432235186569E+004	-6.5740740E-001	-6.5954256E-001	-1.013210384123547E-002	6.000000000000000E+000	5.1221255E-002	13	3.562775956865080E+002	6.6825537E-006
2	0	0	1	0	1.604465575186163E+004	-6.5640730E-001	-6.5859717E-001	-1.009652594614512E-002	6.000000000000000E+000	5.1217876E-002	13	3.566109956824512E+002	6.6495436E-006
2	0	0	1	0	1.604498915185763E+004	-6.5540707E-001	-6.5739721E-001	-1.005027368406233E-002	6.000000000000000E+000	5.1214524E-002	13	3.569443956784526E+002	6.6070220E-006
2	0	0	1	0	1.604532255185361E+004	-6.5440679E-001	-6.5621191E-001	-9.998004130390065E-003	6.000000000000000E+000	5.1211186E-002	13	3.572777956744249E+002	6.5608092E-006
2	0	0	1	0	1.604565595184956E+004	-6.5340662E-001	-6.5523797E-001	-9.947497223212462E-003	6.000000000000000E+000	5.1207874E-002	13	3.576111956703826E+002	6.5179779E-006
2	0	0	1	0	1.604598935184551E+004	-6.5240645E-001	-6.5405703E-001	-9.893382990435413E-003	6.000000000000000E+000	5.1204585E-002	13	3.579445956663258E+002	6.4708365E-006
2	0	0	1	0	1.604632275184145E+004	-6.5140629E-001	-6.5315926E-001	-9.842351341832312E-003	6.000000000000000E+000	5.1201314E-002	13	3.582779956622690E+002	6.4286228E-006
2	0	0	1	0	1.604665615183745E+004	-6.5040606E-001	-6.5242511E-001	-9.792588989014833E-003	6.000000000000000E+000	5.1198065E-002	13	3.586113956582703E+002	6.3889311E-006
2	0	0	1	0	1.604698955183337E+004	-6.4940584E-001	-6.5124416E-001	-9.741830822869751E-003	6.000000000000000E+000	5.1194835E-002	13	3.589447956541844E+002	6.3443103E-006
2	0	0	1	0	1.604732295182938E+004	-6.4840573E-001	-6.5024471E-001	-9.695019229742669E-003	6.000000000000000E+000	5.1191632E-002	13	3.592781956502004E+002	6.3041348E-006
2	0	0	1	0	1.604765635182534E+004	-6.4740545E-001	-6.4926851E-001	-9.643438051450653E-003	6.000000000000000E+000	5.1188447E-002	13	3.596115956461581E+002	6.2611807E-006
2	1	0	1	0	1.604798975182130E+004	-6.4640528E-001	-6.4807796E-001	-9.583414737261708E-003	6.000000000000000E+000	5.1185284E-002	13	3.599449956421158E+002	6.2107997E-006
2	1	0	1	0	1.604832315181724E+004	-6.4540499E-001	-6.4682275E-001	-9.512552823337600E-003	6.000000000000000E+000	5.1182143E-002	13	3.602783956380590E+002	6.1529354E-006
2	1	0	1	0	1.604865655181324E+004	-6.4440489E-001	-6.4571196E-001	-9.440617378975003E-003	6.000000000000000E+000	5.1179022E-002	13	3.606117956340604E+002	6.0959196E-006
2	0	0	1	0	1.604898995180920E+004	-6.4340472E-001	-6.4467752E-001	-9.367626143096821E-003	6.000000000000000E+000	5.1175922E-002	13	3.609451956300181E+002	6.0390980E-006
2	0	0	1	0	1.604932335180516E+004	-6.4240450E-001	-6.4366728E-001	-9.294498118025352E-003	6.000000000000000E+000	5.1172845E-002	13	3.612785956259759E+002	5.9825643E-006
2	0	0	1	0	1.604965685180109E+004	-6.4140397E-001	-6.4279485E-001	-9.225804460142074E-003	6.000000000000000E+000	5.1169787E-002	13	3.616120956219092E+002	5.9302997E-006
2	0	0	1	0	1.604999025179706E+004	-6.4040387E-001	-6.4199489E-001	-9.168664135805943E-003	6.000000000000000E+000	5.1166747E-002	13	3.619454956178815E+002	5.8862356E-006
2	0	0	1	0	1.605032365179301E+004	-6.3940358E-001	-6.4113110E-001	-9.110956234255341E-003	6.000000000000000E+000	5.1163733E-002	13	3.622788956138247E+002	5.8413175E-006
2	0	0	1	0	1.605065705178898E+004	-6.3840342E-001	-6.3976240E-001	-9.040984505134922E-003	6.000000000000000E+000	5.1160738E-002	13	3.626122956097970E+002	5.7840821E-006
2	0	0	1	0	1.605099045178498E+004	-6.3740313E-001	-6.3875014E-001	-8.973320311640887E-003	6.000000000000000E+000	5.1157761E-002	13	3.629456956057984E+002	5.7317097E-006
2	0	0	1	0	1.605132385178094E+004	-6.3640296E-001	-6.3769346E-001	-8.895654326172016E-003	6.000000000000000E+000	5.1154807E-002	13	3.632790956017561E+002	5.6727008E-006
2	0	0	1	0	1.605165725177688E+004	-6.3540280E-001	-6.3680434E-001	-8.826340724135448E-003	6.000000000000000E+000	5.1151875E-002	13	3.636124955976993E+002	5.6206522E-006
2	0	0	1	0	1.605199065177288E+004	-6.3440251E-001	-6.3582587E-001	-8.764598686642380E-003	6.000000000000000E+000	5.1148962E-002	13	3.639458955937007E+002	5.5727587E-006
2	0	0	1	0	1.605232405176880E+004	-6.3340235E-001	-6.3473195E-001	-8.693460758659843E-003	6.000000000000000E+000	5.1146068E-002	13	3.642792955896148E+002	5.5180171E-006
2	0	0	1	0	1.605265745176474E+004	-6.3240212E-001	-6.3366783E-001	-8.622485533427010E-003	6.000000000000000E+000	5.1143199E-002	13	3.646126955855580E+002	5.4637917E-006
2	0	0	1	0	1.605299085176073E+004	-6.3140196E-001	-6.3272768E-001	-8.551970879513635E-003	6.000000000000000E+000	5.1140346E-002	13	3.649460955815448E+002	5.4110687E-006
2	0	0	1	0	1.605332425175670E+004	-6.3040173E-001	-6.3188940E-001	-8.487098487614503E-003	6.000000000000000E+000	5.1137518E-002	13	3.652794955775171E+002	5.3629078E-006
2	0	0	1	0	1.605365765175264E+004	-6.2940156E-001	-6.3091552E-001	-8.428544028399904E-003	6.000000000000000E+000	5.1134709E-002	13	3.656128955734603E+002	5.3176991E-006
2	0	0	1	0	1.605399115174862E+004	-6.2840104E-001	-6.2998885E-001	-8.367079448767148E-003	6.000000000000000E+000	5.1131919E-002	13	3.659463955694373E+002	5.2711666E-006
2	0	0	1	0	1.605432455174462E+004	-6.2740093E-001	-6.2903720E-001	-8.311492023301670E-003	6.000000000000000E+000	5.1129151E-002	13	3.662797955654387E+002	5.2282376E-006
2	0	0	1	0	1.605465795174058E+004	-6.2640065E-001	-6.2806201E-001	-8.258727060498738E-003	6.000000000000000E+000	5.1126406E-002	13	3.666131955613964E+002	5.1869929E-006
2	0	0	1	0	1.605499135173653E+004	-6.2540048E-001	-6.2707418E-001	-8.200311703210617E-003	6.000000000000000E+000	5.1123679E-002	13	3.669465955573542E+002	5.1422039E-006
